Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2005,16.7,-229.58682,254.30455,1053.64099,-147.80806,392.9827,1075.34216,-116.14542,396.46152,1000.8269
2006,16.708,-230.46814,253.36702,1054.62939,-145.97147,392.32465,1076.99377,-115.26404,395.33517,1004.48853
2007,16.717,-230.04585,253.28743,1055.35962,-144.86841,391.75388,1078.18359,-113.26645,395.76343,1006.01819
2008,16.725,-230.2003,251.71361,1056.65491,-144.60287,391.14777,1080.69434,-111.19013,394.13202,1008.57416
2009,16.733,-230.17921,250.98068,1057.22766,-143.47327,389.25143,1082.64697,-110.72467,392.86157,1009.65076
2010,16.742,-230.11287,250.83028,1057.38501,-142.86717,387.72153,1084.58765,-107.05442,390.39273,1012.09393
2011,16.75,-229.43106,250.02676,1057.96094,-141.21236,386.58734,1085.92053,-106.76552,390.05975,1013.55609
2012,16.758,-228.72525,249.04514,1058.32397,-140.4796,385.67697,1088.14368,-105.8347,389.01895,1015.68817
2013,16.767,-228.38554,248.99486,1058.63013,-139.51463,384.37744,1088.28076,-103.3518,385.93063,1017.49341
2014,16.775,-228.24835,248.48724,1059.2113,-138.69969,382.42188,1090.33325,-102.19293,384.90927,1019.10522
2015,16.783,-228.2099,247.59961,1059.29834,-137.34326,381.75092,1091.69373,-100.23905,384.45465,1020.73126
2016,16.792,-228.23129,247.08894,1059.35791,-136.66043,381.07025,1092.86316,-99.28607,383.53674,1022.48486
2017,16.8,-227.93822,247.02272,1059.72266,-135.00616,378.84747,1094.87,-98.96384,381.69055,1023.90289
2018,16.808,-227.56154,245.70915,1060.53943,-134.17912,377.41321,1096.15405,-97.147,380.32251,1025.89929
2019,16.817,-227.4108,245.8856,1060.83521,-133.1826,376.68854,1097.22156,-95.69192,379.29538,1027.09253
2020,16.825,-227.67648,244.75127,1061.79431,-131.77248,375.06274,1098.69531,-94.86058,378.16058,1028.60876
2021,16.833,-227.1441,244.56938,1062.21045,-130.53029,373.12781,1100.27002,-93.5001,376.4653,1029.95959
2022,16.842,-226.82401,243.70444,1062.49805,-129.91568,372.06158,1100.51233,-91.85201,375.26468,1030.81885
2023,16.85,-225.71841,243.07814,1063.24109,-128.62628,371.20273,1101.65698,-90.65369,374.97083,1032.35095
2024,16.858,-225.34996,242.58742,1063.04724,-127.87516,370.21857,1103.49304,-90.27975,373.34866,1034.07715
2025,16.867,-225.47647,241.81911,1063.11841,-126.42405,368.13919,1105.19678,-88.04692,372.02005,1034.90881
2026,16.875,-225.3447,241.73944,1063.15723,-125.98209,366.73798,1105.23181,-87.23582,370.35269,1035.64575
2027,16.883,-224.78401,242.55443,1063.61108,-125.20879,366.27637,1106.12463,-85.93784,369.89389,1036.52649
2028,16.892,-224.21857,241.6694,1064.27026,-123.41772,365.49295,1106.80701,-84.30947,369.21545,1038.1322
2029,16.9,-224.32141,240.76982,1064.45496,-122.37724,364.51822,1107.8783,-83.86697,367.94116,1039.09119
2030,16.908,-224.36041,239.01295,1064.47705,-121.49162,363.22742,1108.73059,-83.55016,368.12314,1039.43591
2031,16.917,-224.04053,238.75204,1065.34766,-120.3717,362.15567,1109.38611,-80.91573,365.42111,1040.77356
2032,16.925,-222.77095,237.86414,1066.51013,-118.72213,360.45157,1110.35938,-79.43834,364.00137,1041.89001
2033,16.933,-222.6673,237.63533,1066.6167,-118.43282,359.35461,1111.6123,-78.84679,363.83624,1042.60461
2034,16.942,-221.92032,237.36157,1066.86157,-116.91003,358.66061,1111.93469,-77.90803,363.61517,1043.07703
2035,16.95,-221.80602,237.24741,1066.96387,-115.59908,357.655,1112.11853,-76.76546,362.17453,1043.48572
2036,16.958,-221.0596,236.19824,1066.94946,-114.92734,356.03922,1112.54712,-75.58344,359.84839,1043.59949
2037,16.967,-219.62753,235.65123,1066.76868,-113.78426,355.14859,1112.99414,-74.7887,359.28769,1043.51379
2038,16.975,-219.03349,235.84309,1066.98267,-111.90638,353.96466,1112.67725,-72.79312,358.12772,1043.54541
2039,16.983,-218.95001,234.76395,1066.78076,-110.84962,352.94608,1113.80835,-72.13174,357.50995,1043.91187
2040,16.992,-218.77078,235.59261,1067.43933,-110.6469,352.62576,1114.27917,-71.23314,357.49457,1044.24756
2041,17,-217.69644,236.20377,1066.6615,-109.23383,352.01022,1114.02368,-69.98795,355.40808,1043.59094
2042,17.008,-216.67979,236.40685,1066.68286,-107.89874,351.27881,1113.85901,-69.19802,354.06174,1043.7843
2043,17.017,-216.67979,236.40685,1066.68286,-106.24725,350.35349,1113.77551,-68.44403,352.91544,1044.02417
2044,17.025,-216.17061,235.95155,1066.7583,-105.4789,349.42508,1113.698,-66.47908,352.61032,1043.45361
2045,17.033,-215.93523,235.84833,1066.26624,-104.294,348.44214,1113.44653,-64.96494,351.96097,1043.04639
2046,17.042,-215.12308,236.05478,1065.77612,-103.16769,348.4649,1113.46802,-64.21518,350.10013,1043.01953
2047,17.05,-214.43016,235.92632,1065.84216,-102.33899,348.40234,1113.36243,-63.36969,349.94931,1042.43726
2048,17.058,-214.10489,235.86362,1065.81592,-100.25403,347.5842,1112.20959,-62.15512,349.50476,1041.63831
2049,17.067,-213.94614,235.42105,1065.38928,-98.39617,347.33505,1111.84924,-61.06753,348.47507,1040.60254
2050,17.075,-213.59729,235.64169,1064.85449,-97.63384,346.3761,1111.39832,-60.1771,347.50461,1040.33142
2051,17.083,-212.93631,234.07991,1064.78833,-96.50718,345.28949,1111.00525,-59.96505,347.50015,1040.04089
2052,17.092,-211.65291,233.97954,1064.10657,-94.96642,344.68771,1110.38977,-58.07878,346.44733,1039.54004
2053,17.1,-211.54134,234.41429,1063.97314,-94.39652,343.6474,1109.70215,-56.30133,345.32358,1039.08289
2054,17.108,-211.43706,234.97374,1063.45459,-93.95805,343.86401,1109.03711,-55.8941,345.14221,1037.68396
2055,17.117,-211.55287,235.37524,1063.15173,-91.58665,343.16165,1107.94092,-55.11799,344.57224,1036.41077
2056,17.125,-211.03236,235.20163,1062.17493,-90.52822,342.88959,1107.25476,-54.93857,344.54596,1035.78784
2057,17.133,-208.75233,235.974,1061.76196,-89.49902,342.07309,1106.7113,-52.78414,343.82632,1034.67993
2058,17.142,-207.9664,237.1927,1061.03064,-87.61283,342.51465,1105.76489,-52.44178,343.72433,1034.46423
2059,17.15,-207.62895,237.53146,1061.198,-85.42616,341.53796,1104.86951,-50.88792,343.06219,1033.65198
2060,17.158,-206.71803,237.386,1060.62231,-85.09506,341.07626,1104.46021,-50.18963,341.64542,1033.14722
2061,17.167,-206.4077,237.30841,1060.78149,-83.06947,339.99213,1102.80103,-48.74684,341.01065,1031.45068
2062,17.175,-205.61168,236.96024,1060.39868,-81.36494,339.80008,1102.50549,-47.12664,340.59189,1029.70715
2063,17.183,-205.8405,237.35692,1059.76978,-80.36227,340.74548,1102.44055,-46.25774,340.28006,1028.6554
2064,17.192,-204.69562,237.51367,1058.9978,-79.37792,338.74255,1101.15771,-45.30472,339.89285,1027.52441
2065,17.2,-203.42009,237.29031,1058.82971,-77.86086,337.9548,1100.61121,-44.6202,339.69131,1027.0929
2066,17.208,-201.46809,237.15427,1058.25342,-77.13998,336.90408,1099.9884,-43.75197,338.39578,1026.48157
2067,17.217,-200.98405,237.26709,1058.46033,-74.79839,337.40738,1098.67969,-41.96435,337.66931,1025.43372
2068,17.225,-200.44315,238.05066,1057.2262,-73.26587,336.63776,1097.27783,-40.29583,336.33557,1023.43555
2069,17.233,-200.11777,238.42809,1056.88013,-71.81426,335.58408,1096.62903,-40.27396,336.25906,1021.98663
2070,17.242,-199.75018,238.45357,1056.31531,-70.4509,335.23328,1095.82971,-39.57012,336.37631,1020.92505
2071,17.25,-198.20355,237.5058,1055.71716,-68.62014,335.64859,1095.69568,-38.44508,335.80966,1019.74298
2072,17.258,-197.54337,237.16858,1055.46814,-68.01962,334.9747,1094.00415,-36.65104,335.55225,1019.08301
2073,17.267,-196.506,237.18814,1054.94385,-65.85325,333.58292,1093.06006,-36.28602,334.56198,1017.50861
2074,17.275,-196.0993,237.74556,1054.20068,-63.94701,334.04752,1092.18689,-35.25972,333.47314,1016.10016
2075,17.283,-195.63684,238.04367,1053.48608,-62.76376,332.86865,1091.41016,-33.87284,332.70755,1015.01483
2076,17.292,-194.62466,238.98779,1053.36243,-60.72396,330.65607,1090.19629,-32.23082,333.01636,1013.52509
2077,17.3,-193.36331,239.43098,1051.76196,-60.40599,330.2879,1089.13342,-31.08213,332.42621,1012.05237
2078,17.308,-191.8958,238.73201,1051.21228,-58.72633,330.38614,1088.1709,-30.93574,332.54358,1011.39673
2079,17.317,-191.78026,239.00357,1050.48877,-57.12257,330.75064,1086.82019,-29.56411,332.6355,1008.81079
2080,17.325,-189.95352,240.11938,1050.78772,-55.09008,329.97809,1085.35608,-26.85536,330.25571,1007.13
2081,17.333,-189.65863,240.37268,1050.59888,-53.69525,330.03922,1083.72351,-26.70734,329.98618,1006.13165
2082,17.342,-189.34416,239.9913,1050.14136,-52.2238,329.65652,1082.71753,-25.44504,329.81293,1005.38263
2083,17.35,-189.00331,240.46884,1049.78601,-50.65432,329.15906,1081.39844,-25.254,328.74124,1003.53125
2084,17.358,-187.34569,240.76775,1049.42395,-49.63807,328.20267,1081.125,-23.17183,328.28589,1001.84564
2085,17.367,-186.11104,240.44478,1048.42065,-47.77327,328.22479,1079.245,-22.7429,328.90775,1000.3042
2086,17.375,-184.79178,239.82097,1047.08984,-46.00604,328.55872,1078.2959,-21.56419,327.88046,998.72186
2087,17.383,-184.07875,240.3531,1045.97949,-45.10781,327.55634,1076.26611,-21.07151,328.00284,997.11267
2088,17.392,-183.39908,240.80632,1045.95264,-44.47712,327.86832,1074.73584,-19.74243,327.84253,995.05621
2089,17.4,-182.89777,241.13362,1045.01611,-42.23919,327.53528,1074.0752,-18.89894,327.21835,993.62048
2090,17.408,-181.67664,241.05191,1044.89661,-40.87084,326.987,1071.74316,-18.46026,327.15091,992.48871
2091,17.417,-181.08771,241.45111,1044.40283,-39.86762,327.56363,1070.68994,-16.7919,326.58731,990.15051
2092,17.425,-178.94044,242.00504,1042.59766,-38.43198,326.62558,1068.57385,-16.7882,326.68909,988.33746
2093,17.433,-178.57506,242.69807,1041.80505,-37.40237,326.67361,1066.99292,-15.99693,326.862,987.08502
2094,17.442,-177.93825,242.88246,1041.08423,-35.91516,327.72345,1065.30762,-14.38454,326.26605,984.67169
2095,17.45,-177.28807,242.82985,1040.39868,-34.85127,327.87506,1063.81165,-13.98711,326.31015,983.05481
2096,17.458,-176.59924,243.61246,1040.54883,-33.23928,326.21988,1062.62451,-13.39307,326.5343,979.76898
2097,17.467,-174.97629,244.14218,1039.82898,-32.14812,325.44168,1060.97852,-12.9829,326.84482,978.96484
2098,17.475,-174.26616,244.56802,1038.35217,-30.5104,325.82092,1057.79004,-12.37601,327.34488,976.69946
2099,17.483,-173.70071,244.61919,1036.7699,-29.37611,325.18744,1056.21643,-11.80719,327.2077,973.15997
2100,17.492,-172.92937,244.989,1035.74353,-28.33781,326.18384,1054.02393,-10.63347,326.66669,971.91333
2101,17.5,-171.92709,245.36249,1035.27698,-27.19381,325.8779,1051.92603,-10.26357,326.51764,968.96222
2102,17.508,-171.77702,245.02632,1034.57373,-26.21114,326.20981,1049.62793,-9.95926,326.53922,966.97278
2103,17.517,-170.96039,245.17839,1034.44421,-24.81556,326.48428,1047.17432,-9.47085,326.31216,965.39807
2104,17.525,-170.65889,245.13435,1032.78979,-24.18731,326.63556,1045.78979,-9.34655,326.45667,961.42865
2105,17.533,-169.26433,244.73181,1031.2196,-23.63705,326.00113,1042.86987,-8.8902,326.13214,961.16382
2106,17.542,-168.3568,244.86458,1030.79675,-22.50483,326.71289,1040.34009,-8.95922,326.60214,956.58075
2107,17.55,-166.61148,246.80211,1029.46692,-21.32034,327.08511,1038.52759,-8.18764,325.8269,954.95221
2108,17.558,-166.68272,248.21748,1028.64246,-20.73766,326.83286,1035.59241,-8.14711,325.24048,951.66077
2109,17.567,-166.19106,247.92073,1027.33875,-20.30391,327.43201,1032.95898,-8.02789,325.20969,949.17749
2110,17.575,-166.17496,248.2361,1026.479,-19.2493,327.5899,1031.07458,-7.44891,324.09869,946.98083
2111,17.583,-165.42192,248.3401,1025.36926,-18.52732,327.94513,1028.43298,-7.22092,325.5408,943.23645
2112,17.592,-164.42567,248.89009,1025.07556,-18.39362,328.42807,1025.65503,-6.42296,324.87332,940.42627
2113,17.6,-163.54114,249.31947,1022.99048,-17.5353,329.08545,1023.4668,-6.82671,324.7345,937.75128
2114,17.608,-163.24812,249.93295,1021.33972,-17.32143,329.68723,1020.06378,-7.0096,325.04257,934.56366
2115,17.617,-162.92184,250.14767,1020.19244,-17.69434,329.48544,1017.36951,-7.72881,325.00839,931.31732
2116,17.625,-162.25883,250.72151,1019.49146,-15.41279,331.32822,1014.948,-9.71538,325.5885,929.65002
2117,17.633,-161.10216,252.53978,1018.08813,-16.27446,332.01852,1011.96436,-8.88205,328.13846,924.91193
2118,17.642,-161.39252,252.07722,1016.95941,-15.57128,332.18643,1009.22003,-9.97656,327.96777,924.21448
2119,17.65,-161.17548,252.96759,1015.61658,-16.04746,333.07132,1006.38922,-10.54149,327.76685,919.46625
2120,17.658,-161.27509,253.40602,1013.53241,-15.84527,333.50986,1003.05798,-10.32092,329.12146,917.06281
2121,17.667,-161.59068,253.63483,1011.47498,-16.09509,335.13901,1000.38141,-10.78935,329.23642,913.42035
2122,17.675,-161.27448,253.474,1010.87805,-15.45595,335.63492,996.60577,-10.66077,329.74631,910.68658
2123,17.683,-160.6969,254.19209,1010.00037,-16.2417,336.69427,993.27631,-12.79924,330.01001,906.96167
2124,17.692,-160.46678,255.12155,1008.88196,-16.51235,338.19312,991.01477,-13.06333,331.07443,904.94989
2125,17.7,-160.10516,256.30234,1006.90247,-16.51173,338.76132,987.2337,-14.27732,330.79193,900.41949
2126,17.708,-160.32523,255.39212,1005.16785,-17.33984,340.28156,984.44971,-15.62065,331.96432,897.50317
2127,17.717,-159.54521,258.17871,1003.18964,-17.25176,341.57648,981.14618,-16.78367,333.93481,894.45331
2128,17.725,-159.62119,257.80099,1002.61261,-17.73179,341.82739,978.16235,-18.62935,333.64548,891.7619
2129,17.733,-159.32001,258.20374,1001.41193,-18.86064,343.29517,974.46625,-18.35612,334.90509,888.60095
2130,17.742,-159.40031,258.74829,999.6366,-19.46989,345.03806,972.24121,-20.92023,334.66913,885.08557
2131,17.75,-160.03065,259.51477,998.79272,-19.73955,346.10477,968.56073,-21.84859,336.76416,882.2627
2132,17.758,-159.89252,260.84909,996.90497,-21.02679,347.62357,965.95404,-23.85597,338.94977,878.19592
2133,17.767,-160.0062,260.69586,995.48413,-21.11932,348.82129,963.56091,-25.54871,339.84149,876.42908
2134,17.775,-159.61656,261.43781,994.21631,-22.88701,350.84167,959.99744,-27.04226,340.20325,871.50623
2135,17.783,-160.37077,263.02481,993.22961,-23.34053,353.11166,956.54376,-29.4443,341.47266,870.38605
2136,17.792,-161.07823,263.3161,992.17804,-24.30575,353.88489,953.86652,-30.89955,343.974,865.63062
2137,17.8,-161.21941,263.32129,991.06909,-25.2886,354.86954,950.06226,-34.03348,344.47632,864.15314
2138,17.808,-161.53362,264.68344,988.59473,-27.22466,355.51321,948.58948,-35.30674,345.09735,861.09631
2139,17.817,-161.41022,264.65689,988.22772,-29.36596,357.19431,945.51807,-37.7451,348.45886,858.32074
2140,17.825,-162.35324,264.96063,987.54626,-30.48196,359.13858,943.09399,-40.42978,348.96393,855.5968
2141,17.833,-162.88176,266.36942,987.19458,-31.55192,359.98288,940.349,-42.35523,350.53674,853.35437
2142,17.842,-163.35506,267.31549,985.67242,-34.06575,361.38287,937.40509,-45.28259,350.60925,850.51941
2143,17.85,-163.37758,267.52512,983.09851,-34.81511,362.56366,935.48303,-47.97091,351.81412,847.90912
2144,17.858,-164.43048,269.23297,982.26819,-36.30531,364.32864,932.76208,-51.42883,354.29474,846.70782
2145,17.867,-164.85367,269.7594,981.96564,-38.27323,365.57605,930.00659,-53.22595,355.32144,843.84424
2146,17.875,-165.87372,270.06049,981.70422,-40.37885,366.98425,928.40198,-56.42713,356.54605,841.65271
2147,17.883,-166.13034,270.33865,981.0545,-41.9792,368.48584,925.95374,-58.94774,357.62463,840.07898
2148,17.892,-166.57614,270.28732,980.3595,-43.57732,369.42865,923.909,-62.07464,360.30795,837.6156
2149,17.9,-167.48436,270.71313,978.78967,-45.06223,370.61148,921.54156,-65.22294,361.08536,836.61188
2150,17.908,-168.0813,270.87866,978.56879,-47.63035,372.04672,919.81091,-67.85075,361.63989,835.48212
2151,17.917,-168.6384,270.98007,977.80322,-49.02354,373.09903,918.06866,-70.20501,361.78214,831.56628
2152,17.925,-168.57942,271.48453,976.93329,-50.56067,373.57245,915.78564,-73.63999,363.64508,830.9505
2153,17.933,-169.35504,273.55063,976.62109,-53.33305,375.29193,913.9715,-77.04263,366.04538,829.29474
2154,17.942,-170.35001,274.37924,976.70764,-54.82193,377.23141,912.35193,-78.12008,366.24292,827.21393
2155,17.95,-170.86124,274.60867,976.33508,-57.2842,377.92932,910.37097,-81.37033,367.73776,826.46136
2156,17.958,-171.097,274.32318,975.59161,-59.28098,379.18207,908.45074,-85.52953,369.17459,824.73175
2157,17.967,-171.76155,274.52658,975.07196,-61.06669,379.58957,907.64905,-87.95827,371.31512,823.84869
2158,17.975,-173.29378,274.93726,974.85675,-64.02287,381.14365,905.36963,-91.33161,371.28033,822.41425
2159,17.983,-173.96445,275.065,975.02765,-66.18395,382.27014,903.34174,-94.46817,371.85504,819.95465
2160,17.992,-174.77795,275.11618,974.49091,-68.02627,382.49252,902.33618,-97.8277,373.33063,819.8504
2161,18,-175.58913,276.20065,974.12671,-70.60381,384.16605,900.71942,-100.33928,373.83179,817.31689
2162,18.008,-177.13,278.07681,973.36676,-73.39693,386.20969,898.89063,-102.92532,376.18542,816.64307
2163,18.017,-178.64328,278.71561,973.06708,-75.21098,387.76462,897.58704,-107.1945,376.7243,814.8252
2164,18.025,-179.58592,278.40509,972.05792,-77.74519,388.51727,896.17047,-110.01532,376.98135,813.89716
2165,18.033,-179.92714,279.40234,971.15765,-79.96765,389.84024,894.22797,-113.48274,377.43854,812.75189
2166,18.042,-180.15269,279.19794,971.14752,-82.82133,390.04614,893.14923,-117.04086,378.32886,812.21796
2167,18.05,-181.54741,279.46689,970.33868,-85.2461,390.79611,892.11914,-119.58637,378.65103,811.14972
2168,18.058,-183.51302,279.78992,969.79309,-88.38412,392.79184,890.64209,-122.93967,378.84299,810.09869
2169,18.067,-184.24905,279.87317,969.71228,-90.48339,393.99536,888.94257,-125.42652,379.98636,808.7475
2170,18.075,-185.27199,280.54239,969.80853,-92.98121,395.19363,888.07727,-128.59248,381.98883,808.48474
2171,18.083,-185.67705,281.26328,969.75696,-95.25708,395.92578,886.96057,-130.88548,381.73413,808.05768
2172,18.092,-187.12048,281.83218,969.5293,-97.94972,397.26965,886.31854,-134.13887,382.60159,807.16382
2173,18.1,-188.19409,282.08066,969.4679,-100.49715,399.02533,885.51471,-138.2963,383.61246,807.7832
2174,18.108,-188.49095,282.99246,969.33929,-102.76366,399.79666,884.76215,-139.96739,383.69275,807.2016
2175,18.117,-188.84758,283.15268,969.28809,-104.87505,399.83932,884.20001,-143.19337,384.44159,806.33649
2176,18.125,-190.1176,283.35678,968.70544,-106.86055,401.28922,884.0213,-144.82394,384.47079,806.52472
2177,18.133,-191.32808,284.44315,968.41864,-109.74232,402.91788,883.50354,-147.38092,387.23044,806.44336
2178,18.142,-191.63802,284.61676,968.21899,-111.25948,403.24829,883.01758,-150.22751,387.01669,806.42719
2179,18.15,-191.98842,284.9295,968.28076,-113.26696,404.51935,882.93512,-152.33382,388.74466,806.65021
2180,18.158,-192.5683,285.20438,967.99829,-116.01209,405.43079,882.47046,-154.58246,389.64709,806.69122
2181,18.167,-194.24597,285.56946,968.34839,-117.47822,405.71091,882.69702,-157.13377,389.79788,806.48065
2182,18.175,-195.15349,286.83142,968.53741,-119.69843,406.7168,882.62463,-158.89178,390.0853,806.32825
2183,18.183,-197.14493,286.88327,968.69116,-120.76993,407.94257,882.89636,-161.18912,390.54352,806.26324
2184,18.192,-198.18683,287.03366,969.17865,-122.58585,409.75314,882.87921,-162.2453,390.50549,806.711
2185,18.2,-198.18683,287.03366,969.17865,-124.75721,410.50824,883.07861,-164.70441,392.40527,807.01031
2186,18.208,-199.38518,287.13867,968.83167,-126.0232,411.18311,883.61353,-167.02789,392.42465,807.09937
2187,18.217,-200.59831,286.32507,969.14459,-127.40748,411.65918,883.75214,-167.52879,393.88077,807.49298
2188,18.225,-201.36162,287.05664,969.5968,-128.89407,411.8252,883.75104,-169.02396,394.61978,808.12201
2189,18.233,-201.28233,287.13693,969.87268,-130.80376,412.28799,884.65265,-170.37947,395.01266,808.63696
2190,18.242,-202.09042,286.78732,970.17078,-132.9744,412.44562,884.50995,-171.43358,394.79111,809.88464
