Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
859,7.15,-257.13297,32.07488,1051.32092,-232.87212,-152.10634,984.54773,-213.36145,181.59996,1035.52441
860,7.158,-257.13297,32.07488,1051.32092,-232.64114,-152.22403,984.39117,-213.83115,180.87383,1035.41016
861,7.167,-256.93707,31.75459,1051.58508,-232.64114,-152.22403,984.39117,-214.19716,179.59943,1035.57507
862,7.175,-256.93707,31.75459,1051.58508,-232.64114,-152.22403,984.39117,-214.42493,179.93513,1035.77856
863,7.183,-257.15506,31.47093,1051.75769,-232.64114,-152.22403,984.39117,-214.22289,178.65651,1036.06299
864,7.192,-257.15506,31.47093,1051.75769,-232.29733,-152.48059,984.40735,-214.6497,178.85085,1036.01648
865,7.2,-257.15506,31.47093,1051.75769,-232.00626,-152.66217,984.31116,-215.27809,178.04814,1036.56079
866,7.208,-257.15506,31.47093,1051.75769,-232.00626,-152.66217,984.31116,-215.27809,178.04814,1036.56079
867,7.217,-257.03125,31.17986,1052.00903,-231.70668,-152.94606,984.27252,-215.27809,178.04814,1036.56079
868,7.225,-257.03125,31.17986,1052.00903,-231.70668,-152.94606,984.27252,-215.44933,177.78374,1037.07031
869,7.233,-257.03125,31.17986,1052.00903,-231.38335,-153.17111,984.30261,-216.36481,177.42731,1037.90295
870,7.242,-257.03125,31.17986,1052.00903,-231.50212,-152.94899,984.10626,-216.54176,176.0295,1037.82544
871,7.25,-256.84033,31.09977,1051.9967,-231.24527,-153.37999,984.10461,-217.16052,176.07718,1038.39417
872,7.258,-256.92642,31.08463,1052.53003,-231.31352,-153.51918,983.92932,-218.60193,174.45576,1038.13989
873,7.267,-257.03125,31.17986,1052.00903,-231.08946,-153.7131,984.07977,-218.60193,174.45576,1038.13989
874,7.275,-257.29706,30.21786,1052.20471,-231.02118,-153.57391,984.25513,-219.81226,175.40977,1039.36694
875,7.283,-257.40048,29.7545,1051.84814,-231.08946,-153.7131,984.07977,-220.06496,175.40195,1039.84949
876,7.292,-257.40048,29.7545,1051.84814,-230.82404,-153.71555,984.03302,-220.55762,174.45081,1039.75635
877,7.3,-257.40048,29.7545,1051.84814,-230.62227,-153.8214,983.91083,-220.55762,174.45081,1039.75635
878,7.308,-256.83395,30.30183,1052.43799,-230.75574,-153.57632,984.20837,-220.55762,174.45081,1039.75635
879,7.317,-257.30911,29.53006,1051.59204,-230.75574,-153.57632,984.20837,-220.53154,173.57988,1039.50903
880,7.325,-257.40048,29.7545,1051.84814,-230.38055,-153.54539,984.17139,-221.25134,172.6424,1039.84229
881,7.333,-257.40048,29.7545,1051.84814,-230.23959,-153.3951,984.10553,-221.71872,172.9243,1039.80969
882,7.342,-257.40048,29.7545,1051.84814,-230.44141,-153.28925,984.22778,-222.10446,172.2491,1039.98645
883,7.35,-257.20444,29.43473,1052.11267,-230.09589,-153.37682,984.44318,-222.10446,172.2491,1039.98645
884,7.358,-257.20444,29.43473,1052.11267,-230.06618,-153.25829,984.19073,-224.80266,173.73727,1040.33301
885,7.367,-257.20444,29.43473,1052.11267,-230.26392,-153.18709,984.28333,-226.57455,173.61627,1040.52795
886,7.375,-257.70639,28.68271,1051.96716,-229.93813,-153.33757,984.44952,-225.98947,172.03101,1040.40405
887,7.383,-257.70639,28.68271,1051.96716,-229.88347,-153.24918,984.51434,-226.38844,171.42557,1040.55127
888,7.392,-257.70639,28.68271,1051.96716,-229.88347,-153.24918,984.51434,-226.55605,171.01724,1040.30176
889,7.4,-257.97882,28.63848,1052.14075,-229.88347,-153.24918,984.51434,-226.55605,171.01724,1040.30176
890,7.408,-257.97882,28.63848,1052.14075,-229.9012,-153.42201,984.3728,-227.26027,170.09151,1040.36462
891,7.417,-257.97882,28.63848,1052.14075,-229.88347,-153.24918,984.51434,-227.80168,169.16728,1040.34875
892,7.425,-257.97882,28.63848,1052.14075,-229.88347,-153.24918,984.51434,-228.41405,169.18539,1040.57068
893,7.433,-257.97882,28.63848,1052.14075,-229.88347,-153.24918,984.51434,-228.41405,169.18539,1040.57068
894,7.442,-258.20029,28.83679,1052.02209,-229.63956,-152.78195,984.43756,-228.84534,167.52429,1040.33984
895,7.45,-257.97882,28.63848,1052.14075,-229.63956,-152.78195,984.43756,-230.64273,167.55699,1040.60327
896,7.458,-257.97882,28.63848,1052.14075,-229.63956,-152.78195,984.43756,-231.68306,167.73672,1041.09167
897,7.467,-258.20029,28.83679,1052.02209,-229.63956,-152.78195,984.43756,-232.02773,167.52701,1041.45813
898,7.475,-258.30493,28.93207,1051.50171,-229.63956,-152.78195,984.43756,-232.48088,167.57703,1041.58228
899,7.483,-258.20029,28.83679,1052.02209,-229.63956,-152.78195,984.43756,-232.61819,167.59335,1041.85669
900,7.492,-258.20029,28.83679,1052.02209,-229.63956,-152.78195,984.43756,-232.61819,167.59335,1041.85669
901,7.5,-258.20029,28.83679,1052.02209,-229.63956,-152.78195,984.43756,-233.61552,165.73186,1041.65271
902,7.508,-258.20029,28.83679,1052.02209,-229.71788,-152.86719,984.6701,-233.61552,165.73186,1041.65271
903,7.517,-258.20029,28.83679,1052.02209,-229.71788,-152.86719,984.6701,-234.0833,166.01495,1041.62036
904,7.525,-258.50516,29.04831,1052.39661,-229.51372,-152.57045,984.64111,-235.59511,166.55885,1042.70227
905,7.533,-258.64972,29.16724,1052.05518,-229.51372,-152.57045,984.64111,-237.94617,165.63487,1043.33862
906,7.542,-258.64972,29.16724,1052.05518,-229.51372,-152.57045,984.64111,-238.24582,165.77641,1043.2594
907,7.55,-258.64972,29.16724,1052.05518,-229.29123,-152.017,984.39099,-238.24582,165.77641,1043.2594
908,7.558,-259.06387,28.50003,1052.17688,-229.29123,-152.017,984.39099,-238.7473,165.73927,1043.37451
909,7.567,-259.60147,28.89312,1052.27515,-229.5593,-151.97133,984.5014,-238.6606,165.48668,1042.74438
910,7.575,-259.60147,28.89312,1052.27515,-228.93637,-151.41954,984.82916,-238.6606,165.48668,1042.74438
911,7.583,-259.60147,28.89312,1052.27515,-229.29123,-152.017,984.39099,-238.83546,164.1684,1042.63354
912,7.592,-259.06387,28.50003,1052.17688,-229.29123,-152.017,984.39099,-238.83546,164.1684,1042.63354
913,7.6,-259.60147,28.89312,1052.27515,-229.29123,-152.017,984.39099,-240.36429,163.19789,1042.48352
914,7.608,-260.04291,29.20694,1052.60095,-229.41035,-151.74174,984.14758,-240.36429,163.19789,1042.48352
915,7.617,-259.60147,28.89312,1052.27515,-229.41035,-151.74174,984.14758,-240.37393,163.5392,1042.22534
916,7.625,-259.60147,28.89312,1052.27515,-229.41035,-151.74174,984.14758,-240.92685,163.58487,1043.01819
917,7.633,-259.60147,28.89312,1052.27515,-229.58563,-151.5434,983.92462,-242.23499,162.01193,1042.94031
918,7.642,-260.04291,29.20694,1052.60095,-229.46655,-151.81871,984.16803,-242.58691,161.90443,1043.09558
919,7.65,-260.04291,29.20694,1052.60095,-229.46655,-151.81871,984.16803,-242.58691,161.90443,1043.09558
920,7.658,-260.04291,29.20694,1052.60095,-229.58563,-151.5434,983.92462,-242.58691,161.90443,1043.09558
921,7.667,-260.07944,28.40903,1052.34375,-229.58563,-151.5434,983.92462,-243.33665,162.26332,1042.89868
922,7.675,-260.07944,28.40903,1052.34375,-229.58563,-151.5434,983.92462,-243.33665,162.26332,1042.89868
923,7.683,-260.07944,28.40903,1052.34375,-229.58563,-151.5434,983.92462,-244.61818,163.01143,1042.89929
924,7.692,-260.07944,28.40903,1052.34375,-229.45102,-151.56937,983.73004,-244.57707,162.84003,1042.45618
925,7.7,-260.15231,28.2741,1052.18372,-229.18423,-151.26755,983.29456,-244.57707,162.84003,1042.45618
926,7.708,-260.59683,27.8226,1051.35339,-229.18423,-151.26755,983.29456,-245.63567,163.05533,1042.76111
927,7.717,-260.74164,28.00818,1051.94958,-229.18423,-151.26755,983.29456,-246.09218,162.09433,1042.85291
928,7.725,-260.74164,28.00818,1051.94958,-229.40149,-151.18768,983.40234,-246.27565,161.77509,1043.06799
929,7.733,-261.02023,27.12163,1051.27905,-229.40355,-151.63377,983.4715,-246.4902,161.56525,1043.21509
930,7.742,-261.23126,27.32903,1051.8667,-229.18423,-151.26755,983.29456,-246.4902,161.56525,1043.21509
931,7.75,-261.23126,27.32903,1051.8667,-229.18423,-151.26755,983.29456,-246.90872,160.73802,1042.82666
932,7.758,-261.23624,27.38934,1051.90588,-229.18423,-151.26755,983.29456,-247.69072,161.302,1043.39172
933,7.767,-261.23624,27.38934,1051.90588,-229.40149,-151.18768,983.40234,-247.69072,161.302,1043.39172
934,7.775,-261.23126,27.32903,1051.8667,-229.18423,-151.26755,983.29456,-247.69072,161.302,1043.39172
935,7.783,-261.23126,27.32903,1051.8667,-229.18423,-151.26755,983.29456,-248.53436,159.7057,1042.92639
936,7.792,-261.23624,27.38934,1051.90588,-229.18423,-151.26755,983.29456,-248.70467,159.57787,1042.46729
937,7.8,-261.93018,27.54259,1051.73914,-229.40149,-151.18768,983.40234,-249.24086,159.93434,1043.12085
938,7.808,-261.93018,27.54259,1051.73914,-229.40149,-151.18768,983.40234,-248.70467,159.57787,1042.46729
939,7.817,-262.05051,27.72061,1051.76404,-229.40149,-151.18768,983.40234,-249.53671,159.71394,1043.05566
940,7.825,-262.05051,27.72061,1051.76404,-229.18423,-151.26755,983.29456,-249.47018,159.14221,1042.10925
941,7.833,-262.05051,27.72061,1051.76404,-229.40149,-151.18768,983.40234,-249.81842,159.74823,1041.62476
942,7.842,-262.26825,27.43705,1051.9364,-229.40149,-151.18768,983.40234,-250.75269,160.37167,1042.36731
943,7.85,-262.26825,27.43705,1051.9364,-229.40149,-151.18768,983.40234,-251.23631,160.77139,1042.15027
944,7.858,-262.26825,27.43705,1051.9364,-229.40149,-151.18768,983.40234,-251.41727,161.62421,1041.64038
945,7.867,-262.26825,27.43705,1051.9364,-229.45102,-151.56937,983.73004,-251.48938,161.90041,1041.44128
946,7.875,-262.56107,28.09757,1051.74292,-229.45102,-151.56937,983.73004,-251.48938,161.90041,1041.44128
947,7.883,-262.77872,27.81401,1051.91541,-229.45102,-151.56937,983.73004,-251.48938,161.90041,1041.44128
948,7.892,-262.77872,27.81401,1051.91541,-229.45102,-151.56937,983.73004,-251.48938,161.90041,1041.44128
949,7.9,-262.77872,27.81401,1051.91541,-229.45102,-151.56937,983.73004,-251.43562,162.94667,1041.55017
950,7.908,-262.56107,28.09757,1051.74292,-229.0788,-151.411,983.75909,-251.30049,163.05563,1041.90308
951,7.917,-262.77872,27.81401,1051.91541,-228.76253,-150.84749,983.66809,-251.43562,162.94667,1041.55017
952,7.925,-262.63815,28.80947,1051.69641,-228.47476,-150.36024,983.76056,-251.43562,162.94667,1041.55017
953,7.933,-263.05182,28.84735,1051.60449,-228.14294,-150.08966,984.31189,-251.43562,162.94667,1041.55017
954,7.942,-263.05182,28.84735,1051.60449,-228.47476,-150.36024,983.76056,-251.43562,162.94667,1041.55017
955,7.95,-262.83414,29.13073,1051.43213,-228.1004,-149.99124,983.77887,-251.60817,163.1375,1041.08521
956,7.958,-262.83414,29.13073,1051.43213,-228.14294,-150.08966,984.31189,-252.38841,163.51033,1041.07922
957,7.967,-262.93884,29.22549,1050.91187,-228.14294,-150.08966,984.31189,-252.38841,163.51033,1041.07922
958,7.975,-262.93884,29.22549,1050.91187,-228.14294,-150.08966,984.31189,-252.38841,163.51033,1041.07922
959,7.983,-262.93884,29.22549,1050.91187,-228.14294,-150.08966,984.31189,-252.38841,163.51033,1041.07922
960,7.992,-262.89218,29.64593,1051.11621,-228.14294,-150.08966,984.31189,-252.38841,163.51033,1041.07922
961,8,-262.89218,29.64593,1051.11621,-228.22031,-149.77411,984.20709,-252.37076,163.89577,1040.57935
962,8.008,-263.0882,29.96812,1050.85229,-228.22031,-149.77411,984.20709,-252.43736,164.76799,1040.44446
963,8.017,-262.89218,29.64593,1051.11621,-228.22031,-149.77411,984.20709,-251.97302,164.55757,1040.45874
964,8.025,-263.0882,29.96812,1050.85229,-228.22031,-149.77411,984.20709,-253.28122,165.53337,1039.80103
965,8.033,-263.0882,29.96812,1050.85229,-228.22031,-149.77411,984.20709,-253.28122,165.53337,1039.80103
966,8.042,-262.58707,30.71962,1050.99744,-228.22031,-149.77411,984.20709,-253.24516,165.71811,1039.59485
967,8.05,-262.58707,30.71962,1050.99744,-228.06987,-149.81566,984.47693,-253.24516,165.71811,1039.59485
968,8.058,-262.39108,30.39756,1051.26135,-227.90181,-149.44614,984.88275,-253.24516,165.71811,1039.59485
969,8.067,-262.39108,30.39756,1051.26135,-227.70036,-149.36682,985.02997,-253.29294,166.83017,1039.75562
970,8.075,-262.39108,30.39756,1051.26135,-227.70036,-149.36682,985.02997,-253.41437,167.09779,1039.36975
971,8.083,-262.58707,30.71962,1050.99744,-227.70036,-149.36682,985.02997,-252.92738,167.84041,1039.51599
972,8.092,-262.41293,31.20271,1051.27161,-227.54984,-149.40829,985.2998,-252.57329,168.69077,1039.83386
973,8.1,-262.41293,31.20271,1051.27161,-227.4993,-149.06104,984.92871,-252.21646,168.57941,1039.79309
974,8.108,-262.53403,31.46734,1050.87366,-227.20863,-148.974,984.91943,-252.04955,168.78874,1039.50525
975,8.117,-262.53403,31.46734,1050.87366,-227.20863,-148.974,984.91943,-251.78786,168.83832,1039.34131
976,8.125,-262.53403,31.46734,1050.87366,-227.41481,-149.26952,985.41132,-251.57832,169.12144,1039.17126
977,8.133,-262.53403,31.46734,1050.87366,-227.20856,-149.18556,985.52844,-251.57832,169.12144,1039.17126
978,8.142,-262.53403,31.46734,1050.87366,-227.26224,-149.35609,985.29681,-251.57832,169.12144,1039.17126
979,8.15,-262.26181,31.51131,1050.70007,-227.30592,-148.64113,985.32697,-250.88043,169.73441,1038.37622
980,8.158,-262.26181,31.51131,1050.70007,-227.16116,-148.4749,985.42987,-250.88043,169.73441,1038.37622
981,8.167,-262.26181,31.51131,1050.70007,-227.01527,-148.52734,985.7489,-250.88043,169.73441,1038.37622
982,8.175,-261.80176,32.59798,1050.78296,-227.01527,-148.52734,985.7489,-250.36545,171.97902,1038.68445
983,8.183,-261.58044,32.39812,1050.90088,-227.01527,-148.52734,985.7489,-250.21049,172.10179,1038.81873
984,8.192,-261.80176,32.59798,1050.78296,-226.80989,-148.38777,985.81079,-250.89983,172.13762,1038.19409
985,8.2,-261.80176,32.59798,1050.78296,-227.01527,-148.52734,985.7489,-250.21049,172.10179,1038.81873
986,8.208,-261.80176,32.59798,1050.78296,-226.81493,-148.21352,985.9649,-250.45239,171.93225,1038.28735
987,8.217,-261.58044,32.39812,1050.90088,-226.62445,-148.16049,986.09216,-250.45239,171.93225,1038.28735
988,8.225,-261.80176,32.59798,1050.78296,-226.6295,-147.98616,986.24628,-250.44211,172.30693,1038.67603
989,8.233,-261.58044,32.39812,1050.90088,-226.6295,-147.98616,986.24628,-250.50592,172.66193,1038.3717
990,8.242,-261.58044,32.39812,1050.90088,-226.58078,-147.25664,986.32489,-249.97073,173.58418,1038.25354
991,8.25,-260.8887,31.89021,1050.40588,-226.65103,-147.07297,986.08813,-249.96591,173.56688,1038.50806
992,8.258,-260.8887,31.89021,1050.40588,-226.32286,-147.19432,986.13513,-248.87576,173.05893,1037.81714
993,8.267,-261.58044,32.39812,1050.90088,-226.32286,-147.19432,986.13513,-248.7431,173.2561,1037.62769
994,8.275,-261.58044,32.39812,1050.90088,-226.32286,-147.19432,986.13513,-248.58075,173.48033,1037.34741
995,8.283,-261.65775,33.10946,1050.85437,-226.32286,-147.19432,986.13513,-248.58075,173.48033,1037.34741
996,8.292,-260.8887,31.89021,1050.40588,-226.32286,-147.19432,986.13513,-248.58075,173.48033,1037.34741
997,8.3,-261.65775,33.10946,1050.85437,-226.32286,-147.19432,986.13513,-248.43639,174.85316,1037.76074
998,8.308,-261.65775,33.10946,1050.85437,-226.29221,-146.68137,986.24512,-247.87538,173.97995,1036.90051
999,8.317,-261.58044,32.39812,1050.90088,-226.29221,-146.68137,986.24512,-247.38963,174.95065,1036.96436
1000,8.325,-260.22314,32.60309,1050.67737,-226.10861,-146.79399,986.09875,-247.38963,174.95065,1036.96436
1001,8.333,-260.22314,32.60309,1050.67737,-226.32286,-147.19432,986.13513,-247.58153,175.30463,1036.68994
1002,8.342,-260.22534,33.27917,1050.63184,-226.32286,-147.19432,986.13513,-247.27908,175.88892,1036.46484
1003,8.35,-261.17722,32.89351,1050.87207,-226.31779,-147.36868,985.98102,-246.79408,176.8604,1036.52881
1004,8.358,-259.80109,32.90359,1050.74915,-226.10861,-146.79399,986.09875,-246.79408,176.8604,1036.52881
1005,8.367,-259.80109,32.90359,1050.74915,-226.06854,-146.75546,986.10175,-247.62036,177.81883,1036.06433
1006,8.375,-259.80109,32.90359,1050.74915,-225.91446,-147.41573,985.78839,-247.03908,178.16577,1036.14368
1007,8.383,-259.80109,32.90359,1050.74915,-226.25029,-147.79079,986.11066,-246.60802,178.27809,1035.34558
1008,8.392,-259.80109,32.90359,1050.74915,-226.25536,-147.61644,986.26477,-246.60802,178.27809,1035.34558
1009,8.4,-259.79889,32.22766,1050.79468,-226.39972,-148.2442,985.91992,-246.60802,178.27809,1035.34558
1010,8.408,-259.44229,32.89482,1050.66235,-226.22125,-148.20761,985.8996,-245.78629,177.78125,1035.20435
1011,8.417,-259.66663,33.19539,1051.19897,-226.39972,-148.2442,985.91992,-243.37003,181.07529,1032.6792
1012,8.425,-259.44003,32.21882,1050.70789,-226.446,-148.12393,986.0719,-241.98801,180.6911,1032.86279
1013,8.433,-259.44229,32.89482,1050.66235,-226.23979,-148.34299,985.78662,-241.98801,180.6911,1032.86279
1014,8.442,-259.44229,32.89482,1050.66235,-226.23979,-148.34299,985.78662,-241.98801,180.6911,1032.86279
1015,8.45,-259.44003,32.21882,1050.70789,-226.45993,-148.83504,986.15906,-241.98801,180.6911,1032.86279
1016,8.458,-259.21454,32.89622,1051.47473,-226.68341,-148.76093,986.30231,-240.22412,180.94279,1032.14404
1017,8.467,-259.1394,33.32259,1050.84045,-226.68341,-148.76093,986.30231,-240.22412,180.94279,1032.14404
1018,8.475,-259.1394,33.32259,1050.84045,-226.8298,-148.30013,986.03027,-239.91711,181.59439,1031.76306
1019,8.483,-259.1394,33.32259,1050.84045,-226.80989,-148.38777,985.81079,-239.84758,183.07787,1031.68909
1020,8.492,-259.29205,33.6075,1051.42822,-226.79057,-148.61101,985.57672,-239.35699,182.96803,1031.53271
1021,8.5,-259.1394,33.32259,1050.84045,-227.06917,-149.02155,986.00354,-238.23347,184.52748,1031.76477
1022,8.508,-258.96078,33.63952,1050.70935,-226.8858,-148.85683,986.24579,-238.37677,185.7168,1031.89746
1023,8.517,-258.96078,33.63952,1050.70935,-227.06917,-149.02155,986.00354,-238.48953,186.27319,1031.23389
1024,8.525,-258.96078,33.63952,1050.70935,-227.01527,-148.52734,985.7489,-238.48953,186.27319,1031.23389
1025,8.533,-259.07443,33.89094,1051.25574,-226.81493,-148.21352,985.9649,-237.45602,186.99309,1030.56274
1026,8.542,-259.07443,33.89094,1051.25574,-227.06244,-148.34608,985.92139,-237.45602,186.99309,1030.56274
1027,8.55,-259.07443,33.89094,1051.25574,-227.06917,-149.02155,986.00354,-236.2854,186.76093,1029.60059
1028,8.558,-258.82672,33.96527,1051.56958,-227.1178,-148.8824,986.15051,-236.2854,186.76093,1029.60059
1029,8.567,-258.63312,33.38645,1050.56055,-226.86674,-148.92567,986.06006,-236.6076,187.16701,1028.99109
1030,8.575,-259.07443,33.89094,1051.25574,-227.06917,-149.02155,986.00354,-235.37431,187.7562,1028.41553
1031,8.583,-258.77515,33.7183,1050.95374,-227.01527,-148.52734,985.7489,-235.37431,187.7562,1028.41553
1032,8.592,-258.82672,33.96527,1051.56958,-227.43152,-148.27907,986.40521,-234.76347,188.27472,1028.12134
1033,8.6,-258.33609,33.61176,1051.35706,-227.30528,-148.2011,986.17218,-233.44635,187.31644,1027.12341
1034,8.608,-258.33609,33.61176,1051.35706,-227.4946,-148.08121,986.58691,-232.48401,187.93068,1027.08191
1035,8.617,-258.77515,33.7183,1050.95374,-227.45854,-148.8526,986.57178,-232.14726,187.92966,1026.90051
1036,8.625,-258.77515,33.7183,1050.95374,-227.52026,-148.70323,986.72565,-231.83508,188.76857,1027.20227
1037,8.633,-258.82672,33.96527,1051.56958,-227.54018,-148.14621,986.85956,-231.62376,189.06271,1026.99585
1038,8.642,-258.32584,34.71724,1051.71521,-227.47713,-148.34412,986.67786,-231.59381,189.27748,1026.76355
1039,8.65,-258.0274,34.2439,1050.91748,-227.33992,-147.10429,987.06415,-231.19563,189.11566,1026.71155
1040,8.658,-258.32584,34.71724,1051.71521,-227.36464,-147.91531,987.15363,-231.19563,189.11566,1026.71155
1041,8.667,-258.32584,34.71724,1051.71521,-227.54018,-148.14621,986.85956,-230.98441,189.41002,1026.50525
1042,8.675,-258.09589,34.51469,1050.60718,-227.56438,-149.10495,987.10431,-229.93822,191.04781,1026.70496
1043,8.683,-258.09589,34.51469,1050.60718,-227.61308,-148.45068,987.23602,-228.97824,191.99136,1026.90833
1044,8.692,-258.09589,34.51469,1050.60718,-227.47713,-148.34412,986.67786,-227.47574,190.99463,1026.21252
1045,8.7,-257.95605,34.62789,1051.10461,-227.54018,-148.14621,986.85956,-227.47574,190.99463,1026.21252
1046,8.708,-258.349,35.63121,1051.02087,-227.9381,-148.12137,986.98749,-227.47574,190.99463,1026.21252
1047,8.717,-258.44696,34.98136,1051.31726,-228.01096,-148.4258,987.36395,-227.47574,190.99463,1026.21252
