Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
769,6.4,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.21455,225.85558,647.66943
770,6.408,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-209.21455,225.85558,647.66943
771,6.417,-351.81677,50.52236,639.8266,-232.71626,-146.46848,645.4259,-209.53293,225.32404,647.84766
772,6.425,-351.50452,50.96379,639.59338,-232.32201,-146.30945,645.34229,-207.91219,224.01843,647.75903
773,6.433,-351.81677,50.52236,639.8266,-232.71626,-146.46848,645.4259,-208.5041,224.96599,647.83807
774,6.442,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-208.50046,225.19392,647.65869
775,6.45,-351.81677,50.52236,639.8266,-232.71626,-146.46848,645.4259,-208.50046,225.19392,647.65869
776,6.458,-351.81677,50.52236,639.8266,-232.32201,-146.30945,645.34229,-208.39175,225.18782,647.75653
777,6.467,-351.65793,50.94337,639.67773,-232.71626,-146.46848,645.4259,-208.39175,225.18782,647.75653
778,6.475,-351.65793,50.94337,639.67773,-232.32201,-146.30945,645.34229,-208.41548,225.41757,647.5528
779,6.483,-352.26672,50.81461,640.13098,-232.71626,-146.46848,645.4259,-208.41548,225.41757,647.5528
780,6.492,-351.81677,50.52236,639.8266,-232.71626,-146.46848,645.4259,-208.32394,225.21214,647.30072
781,6.5,-351.34561,51.38463,639.44452,-232.71626,-146.46848,645.4259,-208.41548,225.41757,647.5528
782,6.508,-351.50452,50.96379,639.59338,-232.98769,-146.68683,645.38898,-208.19547,225.36949,647.46283
783,6.517,-352.26672,50.81461,640.13098,-232.71626,-146.46848,645.4259,-208.19547,225.36949,647.46283
784,6.525,-352.10797,51.2356,639.98224,-232.71626,-146.46848,645.4259,-208.32394,225.21214,647.30072
785,6.533,-352.10797,51.2356,639.98224,-232.71626,-146.46848,645.4259,-208.32394,225.21214,647.30072
786,6.542,-352.10797,51.2356,639.98224,-232.98769,-146.68683,645.38898,-208.05424,225.2198,647.22125
787,6.55,-351.35678,52.35213,639.58942,-232.71626,-146.46848,645.4259,-207.97249,225.6321,647.40106
788,6.558,-351.35678,52.35213,639.58942,-232.98769,-146.68683,645.38898,-208.02499,225.60008,647.65363
789,6.567,-351.35678,52.35213,639.58942,-232.98769,-146.68683,645.38898,-207.71272,226.05611,647.38159
790,6.575,-351.0965,52.43289,639.75287,-232.98769,-146.68683,645.38898,-207.95157,226.17303,647.85126
791,6.583,-351.35678,52.35213,639.58942,-232.98769,-146.68683,645.38898,-207.7998,225.8228,647.53217
792,6.592,-351.0965,52.43289,639.75287,-232.98769,-146.68683,645.38898,-207.39882,226.32011,647.63739
793,6.6,-351.30432,52.23561,640.21149,-232.98769,-146.68683,645.38898,-207.39882,226.32011,647.63739
794,6.608,-351.0965,52.43289,639.75287,-232.98769,-146.68683,645.38898,-207.54361,226.73077,647.9621
795,6.617,-351.30432,52.23561,640.21149,-232.98769,-146.68683,645.38898,-207.39882,226.32011,647.63739
796,6.625,-351.30432,52.23561,640.21149,-233.73003,-146.87785,645.64111,-207.34288,226.77237,647.51428
797,6.633,-351.30432,52.23561,640.21149,-233.30762,-146.7072,645.55139,-207.09822,226.99617,647.53754
798,6.642,-351.30432,52.23561,640.21149,-233.73003,-146.87785,645.64111,-207.09822,226.99617,647.53754
799,6.65,-351.30432,52.23561,640.21149,-233.64471,-146.95219,645.5285,-207.29646,227.55476,647.86853
800,6.658,-351.30432,52.23561,640.21149,-234.05647,-147.13226,645.60425,-207.15421,226.54391,647.66071
801,6.667,-351.30432,52.23561,640.21149,-234.05647,-147.13226,645.60425,-207.17499,227.10599,647.83887
802,6.675,-350.93622,52.90767,640.07025,-234.05647,-147.13226,645.60425,-207.158,227.66611,647.71167
803,6.683,-350.93622,52.90767,640.07025,-234.05647,-147.13226,645.60425,-206.95595,227.09772,647.40234
804,6.692,-350.93622,52.90767,640.07025,-234.31535,-147.39444,645.52271,-206.76123,227.25566,647.31464
805,6.7,-350.93622,52.90767,640.07025,-234.31535,-147.39444,645.52271,-206.76123,227.25566,647.31464
806,6.708,-350.93622,52.90767,640.07025,-234.31535,-147.39444,645.52271,-206.97153,227.84633,647.61243
807,6.717,-350.8981,53.3316,640.26355,-234.05647,-147.13226,645.60425,-206.76123,227.25566,647.31464
808,6.725,-350.93622,52.90767,640.07025,-234.31535,-147.39444,645.52271,-206.76123,227.25566,647.31464
809,6.733,-350.8981,53.3316,640.26355,-234.31535,-147.39444,645.52271,-206.76123,227.25566,647.31464
810,6.742,-350.8981,53.3316,640.26355,-234.31535,-147.39444,645.52271,-206.64055,227.46707,647.19604
811,6.75,-350.93622,52.90767,640.07025,-234.31535,-147.39444,645.52271,-206.76123,227.25566,647.31464
812,6.758,-350.60587,53.17059,640.56976,-234.31535,-147.39444,645.52271,-206.70572,227.7079,647.19153
813,6.767,-350.60587,53.17059,640.56976,-234.33192,-147.61124,645.34418,-206.97153,227.84633,647.61243
814,6.775,-350.60587,53.17059,640.56976,-234.40112,-147.68558,645.15173,-206.76123,227.25566,647.31464
815,6.783,-350.60587,53.17059,640.56976,-234.33192,-147.61124,645.34418,-206.76123,227.25566,647.31464
816,6.792,-350.60587,53.17059,640.56976,-234.33192,-147.61124,645.34418,-207.04594,227.55005,647.75574
817,6.8,-350.60587,53.17059,640.56976,-234.33192,-147.61124,645.34418,-207.06952,227.13144,647.70331
818,6.808,-350.60587,53.17059,640.56976,-234.49152,-147.869,645.01367,-206.76123,227.25566,647.31464
819,6.817,-350.60587,53.17059,640.56976,-234.34857,-147.82825,645.16577,-206.54663,227.28651,647.24023
820,6.825,-350.51331,53.4202,640.87128,-234.57712,-148.15996,644.64264,-206.97153,227.84633,647.61243
821,6.833,-350.51331,53.4202,640.87128,-234.49152,-147.869,645.01367,-206.76123,227.25566,647.31464
822,6.842,-350.51331,53.4202,640.87128,-234.49152,-147.869,645.01367,-207.11589,227.72627,647.76208
823,6.85,-350.51331,53.4202,640.87128,-234.49152,-147.869,645.01367,-206.62706,227.097,647.50433
824,6.858,-350.51331,53.4202,640.87128,-234.57712,-148.15996,644.64264,-206.82126,227.64397,647.8277
825,6.867,-350.51331,53.4202,640.87128,-234.49152,-147.869,645.01367,-206.6769,227.76402,647.67804
826,6.875,-350.51331,53.4202,640.87128,-234.49152,-147.869,645.01367,-206.4783,227.20569,647.37506
827,6.883,-350.51331,53.4202,640.87128,-234.75038,-148.1315,644.93237,-206.23639,227.76534,647.85883
828,6.892,-350.51331,53.4202,640.87128,-234.75038,-148.1315,644.93237,-206.23639,227.76534,647.85883
829,6.9,-350.51331,53.4202,640.87128,-234.91405,-148.02005,644.76007,-206.23639,227.76534,647.85883
830,6.908,-350.51331,53.4202,640.87128,-234.91405,-148.02005,644.76007,-206.12451,227.59943,647.97375
831,6.917,-350.51331,53.4202,640.87128,-234.91405,-148.02005,644.76007,-205.04707,227.26656,647.87274
832,6.925,-350.51331,53.4202,640.87128,-235.32574,-148.20036,644.836,-205.19147,227.14651,648.0224
833,6.933,-350.96896,52.99666,641.3844,-235.32574,-148.20036,644.836,-205.06654,226.79138,647.69672
834,6.942,-350.87946,53.27079,641.66925,-235.32574,-148.20036,644.836,-204.80313,227.57912,648.32391
835,6.95,-350.87946,53.27079,641.66925,-235.53311,-148.53386,644.66479,-204.65871,227.69914,648.17419
836,6.958,-350.68881,53.53419,641.43237,-235.66284,-148.44604,644.8136,-204.65871,227.69914,648.17419
837,6.967,-350.68881,53.53419,641.43237,-235.53311,-148.53386,644.66479,-204.65871,227.69914,648.17419
838,6.975,-350.87946,53.27079,641.66925,-235.53311,-148.53386,644.66479,-204.80313,227.57912,648.32391
839,6.983,-350.94821,53.41506,642.07147,-235.92862,-148.79944,644.65833,-204.80313,227.57912,648.32391
840,6.992,-350.94821,53.41506,642.07147,-235.92862,-148.79944,644.65833,-204.71156,227.92487,649.17499
841,7,-350.7543,53.36345,642.35834,-235.92862,-148.79944,644.65833,-204.71156,227.92487,649.17499
842,7.008,-350.94821,53.41506,642.07147,-236.12192,-148.97696,644.3053,-204.47147,227.82208,649.21014
843,7.017,-350.56369,53.62683,642.12152,-236.12192,-148.97696,644.3053,-204.71156,227.92487,649.17499
844,7.025,-350.56369,53.62683,642.12152,-236.12192,-148.97696,644.3053,-204.56194,227.53102,649.62396
845,7.033,-350.59982,53.74611,642.50934,-236.12192,-148.97696,644.3053,-204.56194,227.53102,649.62396
846,7.042,-350.79041,53.48275,642.74609,-235.85031,-149.0822,643.89838,-204.33418,227.46222,649.65857
847,7.05,-350.79041,53.48275,642.74609,-235.85031,-149.0822,643.89838,-204.64455,226.79181,649.55463
848,7.058,-350.79041,53.48275,642.74609,-235.47,-149.01596,643.74158,-204.33418,227.46222,649.65857
849,7.067,-350.79041,53.48275,642.74609,-235.47,-149.01596,643.74158,-204.33418,227.46222,649.65857
850,7.075,-350.79041,53.48275,642.74609,-235.47,-149.01596,643.74158,-204.33418,227.46222,649.65857
851,7.083,-350.79041,53.48275,642.74609,-235.62334,-149.23642,643.63831,-204.34001,227.45573,649.87244
852,7.092,-350.79041,53.48275,642.74609,-235.62334,-149.23642,643.63831,-203.99803,227.29662,650.06842
853,7.1,-350.00259,53.14979,642.73492,-235.62334,-149.23642,643.63831,-203.99803,227.29662,650.06842
854,7.108,-350.68594,53.50484,643.72144,-235.62334,-149.23642,643.63831,-203.99803,227.29662,650.06842
855,7.117,-350.22647,53.2072,643.69879,-235.62334,-149.23642,643.63831,-204.33771,227.36623,649.97217
856,7.125,-350.3392,52.76062,643.35107,-235.62334,-149.23642,643.63831,-203.99803,227.29662,650.06842
857,7.133,-350.3392,52.76062,643.35107,-235.62334,-149.23642,643.63831,-203.99803,227.29662,650.06842
858,7.142,-350.22647,53.2072,643.69879,-235.62334,-149.23642,643.63831,-203.91655,228.03603,650.1377
859,7.15,-350.22647,53.2072,643.69879,-235.2959,-149.11746,643.5567,-203.91655,228.03603,650.1377
860,7.158,-350.22647,53.2072,643.69879,-235.04172,-149.12408,643.40851,-203.99803,227.29662,650.06842
861,7.167,-350.22647,53.2072,643.69879,-234.64748,-148.96458,643.32446,-203.86008,227.4442,650.19299
862,7.175,-350.22647,53.2072,643.69879,-234.64748,-148.96458,643.32446,-203.86008,227.4442,650.19299
863,7.183,-350.22647,53.2072,643.69879,-234.64748,-148.96458,643.32446,-203.77855,228.18361,650.26227
864,7.192,-350.22647,53.2072,643.69879,-234.64748,-148.96458,643.32446,-203.91655,228.03603,650.1377
865,7.2,-350.22647,53.2072,643.69879,-234.73257,-149.25499,642.95319,-203.99803,227.29662,650.06842
866,7.208,-350.22647,53.2072,643.69879,-234.73257,-149.25499,642.95319,-203.99803,227.29662,650.06842
867,7.217,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-203.91655,228.03603,650.1377
868,7.225,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-203.77855,228.18361,650.26227
869,7.233,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-203.77855,228.18361,650.26227
870,7.242,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.12601,228.24481,650.45123
871,7.25,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.12601,228.24481,650.45123
872,7.258,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.12601,228.24481,650.45123
873,7.267,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.12601,228.24481,650.45123
874,7.275,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-204.35513,227.39194,650.47961
875,7.283,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-204.35513,227.39194,650.47961
876,7.292,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.27354,228.13124,650.54883
877,7.3,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.27354,228.13124,650.54883
878,7.308,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.27354,228.13124,650.54883
879,7.317,-350.22647,53.2072,643.69879,-234.36743,-148.83537,642.48553,-204.27354,228.13124,650.54883
880,7.325,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-204.35513,227.39194,650.47961
881,7.333,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-204.27354,228.13124,650.54883
882,7.342,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-204.39375,228.06963,650.64014
883,7.35,-350.22647,53.2072,643.69879,-234.47696,-149.5327,642.63275,-204.39375,228.06963,650.64014
884,7.358,-350.11017,52.83201,644.0838,-234.49594,-149.28258,642.79706,-204.47536,227.33032,650.57098
885,7.367,-350.11017,52.83201,644.0838,-234.49594,-149.28258,642.79706,-204.65411,227.14543,650.4425
886,7.375,-350.22647,53.2072,643.69879,-234.49594,-149.28258,642.79706,-204.77678,227.88123,650.55371
887,7.383,-350.22647,53.2072,643.69879,-234.41086,-148.99219,643.1684,-204.77678,227.88123,650.55371
888,7.392,-350.11017,52.83201,644.0838,-234.49594,-149.28258,642.79706,-204.85835,227.14194,650.4845
889,7.4,-350.11017,52.83201,644.0838,-234.49594,-149.28258,642.79706,-204.97311,226.98865,650.73663
890,7.408,-350.22647,53.2072,643.69879,-234.41086,-148.99219,643.1684,-204.97311,226.98865,650.73663
891,7.417,-350.22647,53.2072,643.69879,-234.39197,-149.24236,643.00415,-204.80615,227.71512,650.86951
892,7.425,-350.11017,52.83201,644.0838,-234.39197,-149.24236,643.00415,-204.97673,227.10913,651.245
893,7.433,-350.11017,52.83201,644.0838,-234.39197,-149.24236,643.00415,-204.97673,227.10913,651.245
894,7.442,-350.22647,53.2072,643.69879,-234.41086,-148.99219,643.1684,-204.97311,226.98865,650.73663
895,7.45,-350.22647,53.2072,643.69879,-234.39197,-149.24236,643.00415,-204.97673,227.10913,651.245
896,7.458,-350.22647,53.2072,643.69879,-234.41086,-148.99219,643.1684,-204.7979,227.29402,651.37341
897,7.467,-350.22647,53.2072,643.69879,-234.41086,-148.99219,643.1684,-204.7979,227.29402,651.37341
898,7.475,-350.22647,53.2072,643.69879,-234.41086,-148.99219,643.1684,-204.7979,227.29402,651.37341
899,7.483,-350.22647,53.2072,643.69879,-234.08435,-148.73692,643.20465,-204.7979,227.29402,651.37341
900,7.492,-350.22647,53.2072,643.69879,-234.08435,-148.73692,643.20465,-204.7979,227.29402,651.37341
901,7.5,-350.22647,53.2072,643.69879,-234.08435,-148.73692,643.20465,-205.33002,227.31831,651.63818
902,7.508,-350.22647,53.2072,643.69879,-234.08435,-148.73692,643.20465,-205.33002,227.31831,651.63818
903,7.517,-350.22647,53.2072,643.69879,-234.08435,-148.73692,643.20465,-205.33002,227.31831,651.63818
904,7.525,-350.68594,53.50484,643.72144,-234.08435,-148.73692,643.20465,-205.33002,227.31831,651.63818
905,7.533,-350.68594,53.50484,643.72144,-233.92729,-148.91251,643.59509,-205.33002,227.31831,651.63818
906,7.542,-350.22647,53.2072,643.69879,-233.94487,-148.84131,643.38281,-205.33002,227.31831,651.63818
907,7.55,-350.22647,53.2072,643.69879,-234.08435,-148.73692,643.20465,-205.33002,227.31831,651.63818
908,7.558,-350.68594,53.50484,643.72144,-234.08435,-148.73692,643.20465,-205.33002,227.31831,651.63818
909,7.567,-350.68594,53.50484,643.72144,-234.07431,-148.80598,643.41907,-205.33002,227.31831,651.63818
910,7.575,-350.68594,53.50484,643.72144,-234.07431,-148.80598,643.41907,-205.81126,227.41011,651.70313
911,7.583,-350.68594,53.50484,643.72144,-233.92729,-148.91251,643.59509,-205.33002,227.31831,651.63818
912,7.592,-350.79858,53.05825,643.37372,-234.08435,-148.73692,643.20465,-205.48369,227.39122,651.58514
913,7.6,-350.79858,53.05825,643.37372,-233.92729,-148.91251,643.59509,-205.48369,227.39122,651.58514
914,7.608,-350.79858,53.05825,643.37372,-234.19215,-148.83545,643.65356,-205.96492,227.48297,651.65002
915,7.617,-350.93634,53.35703,643.12543,-234.07431,-148.80598,643.41907,-205.81126,227.41011,651.70313
916,7.625,-350.79858,53.05825,643.37372,-234.08435,-148.73692,643.20465,-205.96492,227.48297,651.65002
917,7.633,-350.79858,53.05825,643.37372,-234.08435,-148.73692,643.20465,-206.14378,227.2981,651.52161
918,7.642,-350.79858,53.05825,643.37372,-234.08435,-148.73692,643.20465,-206.14378,227.2981,651.52161
919,7.65,-350.79858,53.05825,643.37372,-234.08435,-148.73692,643.20465,-206.08778,227.75061,651.39832
920,7.658,-350.7626,52.93885,642.98602,-234.08435,-148.73692,643.20465,-206.14378,227.2981,651.52161
921,7.667,-350.90033,53.23769,642.73773,-234.08435,-148.73692,643.20465,-206.34422,227.34364,651.33551
922,7.675,-350.90033,53.23769,642.73773,-234.16948,-149.0274,642.83331,-206.34422,227.34364,651.33551
923,7.683,-350.93634,53.35703,643.12543,-234.08435,-148.73692,643.20465,-206.34422,227.34364,651.33551
924,7.692,-351.16306,53.4333,642.85303,-234.19542,-148.76015,643.41107,-206.57021,227.54755,651.22302
925,7.7,-351.02557,53.14498,642.04871,-233.94112,-148.23723,642.66541,-206.73558,227.3551,651.27521
926,7.708,-351.10367,52.84083,641.63092,-234.04089,-148.58008,642.52173,-206.73558,227.3551,651.27521
927,7.717,-351.10367,52.84083,641.63092,-234.16948,-149.0274,642.83331,-207.00285,226.93669,651.61176
928,7.725,-351.10367,52.84083,641.63092,-234.16948,-149.0274,642.83331,-207.03877,226.80711,651.28888
929,7.733,-351.10367,52.84083,641.63092,-234.16948,-149.0274,642.83331,-206.98283,227.25958,651.16565
930,7.742,-351.10367,52.84083,641.63092,-234.16948,-149.0274,642.83331,-207.25009,226.84119,651.5022
931,7.75,-351.10367,52.84083,641.63092,-234.16948,-149.0274,642.83331,-207.2467,226.72081,650.9942
932,7.758,-351.10367,52.84083,641.63092,-234.16948,-149.0274,642.83331,-207.03532,226.68666,650.78088
933,7.767,-351.2493,52.45925,641.33649,-234.04089,-148.58008,642.52173,-207.43889,227.06975,651.35577
934,7.775,-351.5437,51.84931,641.39923,-234.04089,-148.58008,642.52173,-207.40961,227.23582,651.04016
935,7.783,-351.22845,52.17702,641.0188,-234.16948,-149.0274,642.83331,-207.49142,226.49692,650.97101
936,7.792,-351.5437,51.84931,641.39923,-234.16948,-149.0274,642.83331,-207.49142,226.49692,650.97101
937,7.8,-351.2666,51.75299,640.8255,-234.16948,-149.0274,642.83331,-207.73621,226.27315,650.94788
938,7.808,-351.2666,51.75299,640.8255,-234.16948,-149.0274,642.83331,-207.86156,226.05557,650.6377
939,7.817,-351.2666,51.75299,640.8255,-234.16948,-149.0274,642.83331,-208.05205,226.10089,650.62238
940,7.825,-351.01224,52.07461,640.51758,-234.16948,-149.0274,642.83331,-208.05205,226.10089,650.62238
941,7.833,-351.2666,51.75299,640.8255,-234.16948,-149.0274,642.83331,-208.05205,226.10089,650.62238
942,7.842,-351.2666,51.75299,640.8255,-234.16948,-149.0274,642.83331,-208.05205,226.10089,650.62238
943,7.85,-351.2666,51.75299,640.8255,-234.16948,-149.0274,642.83331,-207.97037,226.83981,650.69159
944,7.858,-351.2666,51.75299,640.8255,-234.16948,-149.0274,642.83331,-208.05205,226.10089,650.62238
945,7.867,-351.01224,52.07461,640.51758,-234.16948,-149.0274,642.83331,-208.13168,226.18378,650.54443
946,7.875,-351.01224,52.07461,640.51758,-234.08435,-148.73692,643.20465,-208.13168,226.18378,650.54443
947,7.883,-351.01224,52.07461,640.51758,-234.08435,-148.73692,643.20465,-208.01682,226.33725,650.29218
948,7.892,-351.30432,52.23561,640.21149,-233.65218,-148.43915,643.21844,-208.01682,226.33725,650.29218
949,7.9,-351.30432,52.23561,640.21149,-233.65218,-148.43915,643.21844,-208.01682,226.33725,650.29218
950,7.908,-351.30432,52.23561,640.21149,-233.14967,-148.11316,643.21747,-208.01682,226.33725,650.29218
951,7.917,-351.30432,52.23561,640.21149,-233.49883,-148.21889,643.32184,-208.0394,226.01939,650.18164
952,7.925,-351.30432,52.23561,640.21149,-233.25761,-148.21181,643.66656,-208.13921,225.95752,650.02856
953,7.933,-351.30432,52.23561,640.21149,-233.13968,-148.18227,643.43201,-208.24617,226.2364,649.63019
954,7.942,-351.30432,52.23561,640.21149,-232.49706,-148.05379,643.53314,-208.46931,225.3746,649.30402
955,7.95,-351.0965,52.43289,639.75287,-233.10574,-149.16327,643.84375,-208.46931,225.3746,649.30402
956,7.958,-351.0965,52.43289,639.75287,-233.25761,-148.21181,643.66656,-208.46931,225.3746,649.30402
957,7.967,-351.0965,52.43289,639.75287,-232.7621,-147.9769,643.59174,-208.45419,226.30154,649.41504
958,7.975,-350.90628,52.05995,639.28473,-232.6441,-147.9473,643.35706,-208.49806,226.0618,649.25275
959,7.983,-350.90628,52.05995,639.28473,-232.62743,-147.72949,643.53497,-208.49806,226.0618,649.25275
