Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2045,17.033,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2046,17.042,85.82758,140.33823,49.32901,293.3978,170.04239,41.51703,247.34952,121.82779,62.4223
2047,17.05,86.34265,140.56531,48.97505,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2048,17.058,86.3317,140.7901,48.82859,293.95908,169.87967,41.64727,247.52565,121.89392,62.39065
2049,17.067,86.3317,140.7901,48.82859,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2050,17.075,86.14679,140.82701,48.94444,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2051,17.083,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2052,17.092,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2053,17.1,86.00858,140.42975,49.11185,293.3978,170.04239,41.51703,247.51793,121.86687,62.26596
2054,17.108,85.97673,140.51076,49.30804,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2055,17.117,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2056,17.125,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2057,17.133,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.45193,121.75321,62.06626
2058,17.142,85.97624,140.20905,49.19995,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2059,17.15,86.14635,140.5253,48.83631,293.68298,170.00002,41.5299,247.34952,121.82779,62.4223
2060,17.158,86.14635,140.5253,48.83631,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2061,17.167,86.14635,140.5253,48.83631,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
2062,17.175,86.18262,140.61758,48.84957,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
2063,17.183,85.83508,140.70309,48.84243,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
2064,17.192,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2065,17.2,85.96532,140.43381,49.05349,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2066,17.208,85.96532,140.43381,49.05349,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2067,17.217,85.96532,140.43381,49.05349,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
2068,17.225,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2069,17.233,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2070,17.242,86.21584,140.33893,48.9932,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2071,17.25,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2072,17.258,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21303,121.41203,62.24987
2073,17.267,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
2074,17.275,85.82666,140.46873,48.93002,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
2075,17.283,85.82666,140.46873,48.93002,293.95908,169.87967,41.64727,247.37668,121.71294,62.49498
2076,17.292,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2077,17.3,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2078,17.308,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
2079,17.317,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
2080,17.325,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
2081,17.333,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
2082,17.342,86.21584,140.33893,48.9932,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
2083,17.35,86.4657,140.26945,48.64318,293.96747,169.96098,41.83237,247.38995,121.63169,62.3541
2084,17.358,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2085,17.367,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
2086,17.375,85.83758,140.24397,49.07648,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
2087,17.383,85.82666,140.46873,48.93002,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2088,17.392,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2089,17.4,86.21584,140.33893,48.9932,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
2090,17.408,85.83758,140.24397,49.07648,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2091,17.417,85.83758,140.24397,49.07648,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2092,17.425,86.01859,140.33548,48.85928,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2093,17.433,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2094,17.442,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2095,17.45,86.50435,140.64719,48.69897,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2096,17.458,86.51528,140.42239,48.84545,293.96747,169.96098,41.83237,247.49646,121.87735,62.55095
2097,17.467,85.99512,140.65088,48.9679,293.68228,170.00337,41.81953,247.49646,121.87735,62.55095
2098,17.475,85.98672,140.41649,49.05548,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2099,17.483,85.98672,140.41649,49.05548,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2100,17.492,86.16771,140.50798,48.8383,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2101,17.5,85.97581,140.64127,48.90902,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2102,17.508,86.34265,140.56531,48.97505,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2103,17.517,86.16771,140.50798,48.8383,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2104,17.525,86.16771,140.50798,48.8383,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2105,17.533,85.99512,140.65088,48.9679,293.40622,170.1237,41.70217,247.62421,122.0385,62.5063
2106,17.542,86.15771,140.60226,49.09088,293.68298,170.00002,41.5299,247.32033,121.81122,62.5826
2107,17.55,86.14679,140.82701,48.94444,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2108,17.558,86.19232,140.65434,49.10178,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2109,17.567,86.3317,140.7901,48.82859,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2110,17.575,85.99512,140.65088,48.9679,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2111,17.583,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2112,17.592,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2113,17.6,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
2114,17.608,86.14679,140.82701,48.94444,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2115,17.617,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.45287,121.93027,62.18898
2116,17.625,86.35492,140.60571,49.22477,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2117,17.633,86.35492,140.60571,49.22477,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2118,17.642,86.15771,140.60226,49.09088,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2119,17.65,86.00858,140.42975,49.11185,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2120,17.658,85.82758,140.33823,49.32901,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2121,17.667,85.65409,140.6116,49.05959,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2122,17.675,85.81666,140.56299,49.18257,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2123,17.683,85.81666,140.56299,49.18257,293.68298,170.00002,41.5299,247.13464,121.18943,61.82509
2124,17.692,86.20582,140.43318,49.24575,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2125,17.7,86.35618,140.34419,49.119,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2126,17.708,85.82758,140.33823,49.32901,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2127,17.717,85.82758,140.33823,49.32901,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2128,17.725,85.96532,140.43381,49.05349,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2129,17.733,85.96532,140.43381,49.05349,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2130,17.742,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
2131,17.75,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
2132,17.758,85.82666,140.46873,48.93002,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
2133,17.767,85.82666,140.46873,48.93002,293.55109,169.84537,41.51682,247.37668,121.71294,62.49498
2134,17.775,85.82666,140.46873,48.93002,293.55109,169.84537,41.51682,247.37668,121.71294,62.49498
2135,17.783,86.21584,140.33893,48.9932,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
2136,17.792,86.21584,140.33893,48.9932,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
2137,17.8,86.35452,140.30399,49.11667,293.95908,169.87967,41.64727,247.37668,121.71294,62.49498
2138,17.808,86.35452,140.30399,49.11667,293.55109,169.84537,41.51682,247.37668,121.71294,62.49498
2139,17.817,85.82666,140.46873,48.93002,293.26587,169.88776,41.50395,247.37668,121.71294,62.49498
2140,17.825,85.82666,140.46873,48.93002,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
2141,17.833,85.82666,140.46873,48.93002,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
2142,17.842,86.21584,140.33893,48.9932,293.95908,169.87967,41.64727,247.37668,121.71294,62.49498
2143,17.85,86.21584,140.33893,48.9932,293.67389,169.92206,41.63441,247.37668,121.71294,62.49498
2144,17.858,86.22679,140.11411,49.13968,293.95908,169.87967,41.64727,247.37668,121.71294,62.49498
2145,17.867,85.83758,140.24397,49.07648,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
2146,17.875,85.83758,140.24397,49.07648,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
2147,17.883,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
2148,17.892,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
2149,17.9,86.21584,140.33893,48.9932,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2150,17.908,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2151,17.917,86.3662,140.24991,48.86643,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2152,17.925,86.3662,140.24991,48.86643,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2153,17.933,86.01859,140.33548,48.85928,293.40622,170.1237,41.70217,247.37668,121.71294,62.49498
2154,17.942,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2155,17.95,85.82666,140.46873,48.93002,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2156,17.958,85.98672,140.41649,49.05548,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2157,17.967,86.16771,140.50798,48.8383,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2158,17.975,86.16771,140.50798,48.8383,293.69141,170.08133,41.71503,247.38995,121.63169,62.3541
2159,17.983,86.01859,140.33548,48.85928,293.40622,170.1237,41.70217,247.32033,121.81122,62.5826
2160,17.992,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2161,18,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.32033,121.81122,62.5826
2162,18.008,86.15681,140.73274,48.69184,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2163,18.017,86.15681,140.73274,48.69184,293.40622,170.1237,41.70217,247.62421,122.0385,62.5063
2164,18.025,86.16771,140.50798,48.8383,293.69141,170.08133,41.71503,247.67091,122.07475,62.32324
2165,18.033,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2166,18.042,85.81415,140.55937,49.18506,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2167,18.05,85.81415,140.55937,49.18506,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2168,18.058,85.98672,140.41649,49.05548,293.69141,170.08133,41.71503,247.49646,121.87735,62.55095
2169,18.067,86.3317,140.7901,48.82859,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2170,18.075,86.34265,140.56531,48.97505,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2171,18.083,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2172,18.092,85.99512,140.65088,48.9679,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2173,18.1,86.15771,140.60226,49.09088,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2174,18.108,86.15771,140.60226,49.09088,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2175,18.117,85.96581,140.73553,49.16159,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2176,18.125,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2177,18.133,85.96581,140.73553,49.16159,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2178,18.142,85.96581,140.73553,49.16159,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2179,18.15,85.97673,140.51076,49.30804,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2180,18.158,85.81415,140.55937,49.18506,293.78433,170.09789,41.68868,247.34952,121.82779,62.4223
2181,18.167,85.65409,140.6116,49.05959,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
2182,18.175,86.20582,140.43318,49.24575,293.3978,170.04239,41.51703,247.34952,121.82779,62.4223
2183,18.183,86.50435,140.64719,48.69897,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2184,18.192,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.49478,122.00862,62.3549
2185,18.2,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2186,18.208,85.65409,140.6116,49.05959,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
2187,18.217,85.65409,140.6116,49.05959,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2188,18.225,85.65409,140.6116,49.05959,293.3978,170.04239,41.51703,246.96373,121.33607,62.26546
2189,18.233,85.82666,140.46873,48.93002,293.31076,170.15067,41.43796,247.20053,121.6468,62.52663
2190,18.242,85.65409,140.6116,49.05959,293.68298,170.00002,41.5299,247.23238,121.37289,62.0701
2191,18.25,85.65409,140.6116,49.05959,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2192,18.258,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.21303,121.41203,62.24987
2193,18.267,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2194,18.275,85.83508,140.70309,48.84243,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2195,18.283,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
2196,18.292,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.21303,121.41203,62.24987
2197,18.3,85.82666,140.46873,48.93002,293.54199,169.76744,41.62133,247.37668,121.71294,62.49498
2198,18.308,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2199,18.317,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.21303,121.41203,62.24987
2200,18.325,85.82666,140.46873,48.93002,293.26587,169.88776,41.50395,247.37668,121.71294,62.49498
2201,18.333,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2202,18.342,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.37668,121.71294,62.49498
2203,18.35,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.37668,121.71294,62.49498
2204,18.358,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,246.96373,121.33607,62.26546
2205,18.367,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2206,18.375,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2207,18.383,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2208,18.392,85.82666,140.46873,48.93002,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2209,18.4,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,246.96373,121.33607,62.26546
2210,18.408,85.82666,140.46873,48.93002,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
2211,18.417,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2212,18.425,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2213,18.433,85.83758,140.24397,49.07648,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
2214,18.442,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2215,18.45,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2216,18.458,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.49646,121.87735,62.55095
2217,18.467,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2218,18.475,86.51528,140.42239,48.84545,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2219,18.483,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2220,18.492,86.16771,140.50798,48.8383,293.69141,170.08133,41.71503,247.62421,122.0385,62.5063
2221,18.5,85.98672,140.41649,49.05548,293.40622,170.1237,41.70217,247.49646,121.87735,62.55095
2222,18.508,85.83758,140.24397,49.07648,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2223,18.517,86.51528,140.42239,48.84545,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2224,18.525,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.38995,121.63169,62.3541
2225,18.533,86.16771,140.50798,48.8383,293.69141,170.08133,41.71503,247.67091,122.07475,62.32324
2226,18.542,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2227,18.55,86.16771,140.50798,48.8383,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2228,18.558,86.15681,140.73274,48.69184,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2229,18.567,86.15681,140.73274,48.69184,293.69141,170.08133,41.71503,247.62421,122.0385,62.5063
2230,18.575,86.16771,140.50798,48.8383,293.96747,169.96098,41.83237,247.57617,121.82111,62.33761
2231,18.583,86.51528,140.42239,48.84545,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2232,18.592,86.16771,140.50798,48.8383,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2233,18.6,86.16771,140.50798,48.8383,293.69141,170.08133,41.71503,247.67091,122.07475,62.32324
2234,18.608,86.11448,140.60634,49.0325,293.68298,170.00002,41.5299,247.49478,122.00862,62.3549
2235,18.617,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2236,18.625,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.52565,121.89392,62.39065
2237,18.633,86.14679,140.82701,48.94444,293.69141,170.08133,41.71503,247.62421,122.0385,62.5063
2238,18.642,86.12539,140.38156,49.17897,293.3978,170.04239,41.51703,247.67091,122.07475,62.32324
2239,18.65,85.98672,140.41649,49.05548,293.68298,170.00002,41.5299,247.67091,122.07475,62.32324
2240,18.658,85.97673,140.51076,49.30804,293.3978,170.04239,41.51703,247.52565,121.89392,62.39065
2241,18.667,85.9842,140.87563,48.82145,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
2242,18.675,85.80324,140.78415,49.0386,293.3978,170.04239,41.51703,247.38995,121.63169,62.3541
2243,18.683,85.80324,140.78415,49.0386,293.68298,170.00002,41.5299,247.49646,121.87735,62.55095
