Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2169,18.067,142.64038,345.35083,770.89966,126.2504,301.41772,766.17883,149.83614,277.98526,756.70197,178.27533,242.05418,742.97424,195.17581,326.87436,740.73798,240.44406,308.15085,718.49719,277.20258,305.14032,697.95166
2170,18.075,139.08734,350.7764,768.31342,121.60544,306.2623,763.36694,146.5713,283.08908,753.25378,175.54597,248.3586,738.59888,192.33414,332.49106,736.98071,238.16011,316.02554,715.42426,274.05005,312.90137,693.8606
2171,18.083,136.53166,356.14728,764.96924,119.67712,311.54535,757.49731,144.73907,288.61102,749.63464,173.48019,252.87497,733.39209,189.41461,337.56735,733.38922,234.78752,323.99091,711.72046,271.51822,319.65482,690.0993
2172,18.092,133.24834,360.13928,762.36084,117.3691,315.9111,757.44861,141.4715,293.29715,745.65112,171.87976,259.15616,729.61707,186.51775,343.75729,729.80884,231.48537,329.54956,707.73828,267.83215,326.8645,685.51996
2173,18.1,131.43539,365.83749,759.15552,115.16518,321.36417,753.35712,140.92792,299.55811,741.31592,168.95828,265.30664,725.01117,183.59897,348.8114,726.21033,228.47551,335.68439,703.48492,264.88931,334.94513,681.34943
2174,18.108,128.97798,370.33163,757.45178,112.29558,326.31241,750.15503,136.31169,304.99908,737.89105,167.42845,269.85641,720.40442,180.7244,355.89539,722.83051,226.59619,341.57922,699.61536,261.77542,341.4765,677.46619
2175,18.117,125.10777,374.37628,754.40582,110.79456,330.20493,746.56226,135.36694,308.92245,734.91235,162.95442,279.2327,715.54022,178.06067,361.80121,720.20685,222.59314,350.29456,696.83228,259.09341,348.68961,673.63757
2176,18.125,121.98782,380.5119,752.10614,107.89276,336.04346,743.11639,132.91461,315.62732,730.89551,160.79382,283.16211,713.32849,174.56926,367.32901,717.35089,220.22189,356.67178,693.94507,255.40294,356.42615,670.3479
2177,18.133,120.24104,385.23102,750.62366,106.18951,339.39676,740.2204,129.69977,320.17969,728.50494,160.88622,289.22873,708.5954,171.44093,373.51111,714.73901,217.49232,362.8548,691.05835,253.02805,363.60956,667.46088
2178,18.142,117.85997,389.6824,747.67139,103.50729,345.60236,739.64642,127.20502,325.88388,725.18414,159.05986,293.90915,705.4704,169.70982,380.25986,713.34845,213.8912,369.68115,687.40204,248.98488,370.81299,664.28168
2179,18.15,114.27289,396.09726,746.50793,100.42699,348.83829,737.22772,124.54857,330.92203,723.40155,155.55434,301.19427,702.38605,166.23878,385.36032,710.5614,211.09573,376.29248,685.58392,246.50961,379.16046,661.63074
2180,18.158,111.64176,399.98386,744.98383,98.69166,354.96402,736.06232,122.50546,336.2663,722.06989,154.45459,306.11078,699.60272,163.11696,391.21542,708.84998,207.58844,384.8194,683.04285,242.88841,386.87466,659.58643
2181,18.167,109.19408,404.91266,744.66583,95.13838,361.69998,734,121.09737,344.36038,718.67316,151.69165,312.11505,698.15778,161.40294,397.90704,708.15137,204.56123,390.29837,681.43494,240.64711,395.20987,656.84167
2182,18.175,107.4599,410.34094,744.15698,93.46947,364.71597,732.95471,120.10235,347.35477,717.96765,150.74091,318.84122,694.95203,156.90273,403.67654,705.65228,202.74529,397.36865,680.58319,236.37129,401.63361,655.29016
2183,18.183,104.27571,413.56955,743.21277,92.27345,372.0289,732.06531,116.50437,353.27008,715.27246,148.67226,324.3959,693.21588,155.44354,409.14059,704.61902,199.46646,404.18094,677.84595,234.53523,409.94226,653.9386
2184,18.192,102.15314,418.0954,742.81372,88.98828,376.88611,730.23566,114.55742,358.99924,713.45441,145.73758,332.38861,691.66974,153.2648,416.28903,704.65967,197.21754,411.43054,676.72821,230.42917,416.54169,652.12573
2185,18.2,100.39272,423.98444,742.26733,87.66837,379.7872,728.79761,113.86182,363.49622,712.5816,143.12692,336.82098,689.41144,149.44952,422.11066,703.84082,194.26376,418.25775,676.11591,229.44632,425.8201,651.34406
2186,18.208,97.29208,429.6669,742.35492,85.10699,385.6499,727.69342,111.9382,367.98532,711.79675,144.2097,344.38348,686.91278,146.98997,428.56375,703.02869,191.10666,424.4776,675.66992,225.27914,432.2605,650.61047
2187,18.217,95.57327,433.79089,742.50342,84.33305,390.03641,727.16272,109.119,375.70172,710.70978,141.84142,350.32153,685.61511,144.67168,433.5614,703.17999,189.79271,432.35849,676.12445,223.16824,440.90128,650.96661
2188,18.225,93.39202,439.6113,742.27191,82.0704,395.85916,727.29797,106.15715,381.36261,709.6369,140.3383,356.82452,682.87262,142.59521,438.65344,703.08997,187.24261,438.05087,674.34875,219.99579,447.74451,651.07294
2189,18.233,90.5918,443.56943,744.21497,80.72646,399.81628,727.17249,107.60177,385.47028,709.76013,138.28491,361.82108,683.11481,140.5063,445.66321,703.43793,184.31969,447.49078,674.48724,218.25192,456.11884,650.58069
2190,18.242,89.23971,449.49313,743.58063,79.62437,406.22824,727.73895,105.38311,391.25381,709.4726,137.41551,369.17947,682.4762,138.69214,451.17761,703.63556,181.59929,452.00375,675.28632,214.59332,461.53708,650.42786
2191,18.25,87.44893,453.37033,744.95966,77.82664,411.6004,726.97217,104.34372,398.00058,709.03619,135.9276,374.26306,682.76434,135.74821,457.04077,704.76587,179.34459,459.65167,676.25031,212.70142,470.05106,651.7605
2192,18.258,85.71546,458.5611,745.84747,76.11612,415.7612,727.98279,102.67184,402.08603,709.35809,135.75688,380.81534,682.16095,133.82747,463.64963,705.79242,177.85133,465.18457,677.63379,210.45642,477.66629,652.86981
2193,18.267,82.67583,464.07736,746.41168,75.09406,421.71533,728.38037,99.82671,408.12021,710.5506,133.91525,386.16879,682.40735,132.11816,469.09232,707.56995,175.86633,473.13779,678.91266,208.30193,485.14496,654.4903
2194,18.275,80.85906,468.89716,748.53046,73.81487,427.33185,728.99591,100.68893,413.65714,710.23914,133.81638,393.59943,683.47968,130.52411,475.15543,709.31067,172.9144,480.0368,680.02112,206.28615,493.02591,656.32263
2195,18.283,78.81605,473.09695,750.59381,73.19475,429.87091,731.17957,98.55763,418.57642,713.20795,132.53868,399.94101,684.0603,128.77487,480.66556,710.35101,171.6532,486.98544,683.33923,204.13429,499.46997,658.1051
2196,18.292,77.72349,478.34335,753.23083,72.76985,433.55258,732.51477,97.72248,425.24414,714.39941,130.66437,405.59109,685.39276,126.08335,486.51205,713.39642,170.29105,492.68613,684.91449,202.35837,507.18991,661.01984
2197,18.3,75.96457,482.47052,755.58655,70.76064,439.87311,734.4389,97.51002,429.60815,714.97986,132.62343,411.80441,686.63934,124.37603,491.85272,715.95624,167.64113,499.75534,687.099,200.64116,514.68713,663.77887
2198,18.308,75.20646,487.10428,758.3139,69.88837,444.61612,735.54901,97.17385,435.62225,718.07788,131.47984,418.07224,687.36224,124.3651,497.0715,718.1239,167.16066,506.90186,690.77814,198.24158,521.85779,667.14178
2199,18.317,73.18749,490.52264,759.89923,69.47282,449.80228,738.38873,97.69856,438.58923,719.74622,130.37772,423.78802,691.19769,122.4772,503.06204,721.35205,165.38882,511.6673,692.64856,197.1252,529.3385,670.18756
2200,18.325,72.07959,495.68445,763.68213,68.01255,453.15448,741.12415,95.51268,444.49792,722.01135,128.08604,430.50003,691.90082,122.0844,507.59122,725.10919,164.46983,517.98578,697.65411,196.78102,535.09363,674.20807
2201,18.333,70.5426,500.86584,766.61432,66.8589,456.78711,743.58496,95.36202,449.88156,724.73309,129.37918,436.95749,695.83453,120.38275,513.5824,727.8894,163.32352,525.29761,701.64575,194.95432,540.65607,678.12421
2202,18.342,69.72514,505.78833,769.92346,66.8004,462.01993,746.30286,95.42818,453.88531,728.27991,129.42834,439.57465,698.16241,118.52974,518.90143,732.12518,161.56299,528.69409,703.90399,193.52042,547.76239,682.47461
2203,18.35,69.80025,505.88177,773.36365,65.87874,466.31644,748.48175,95.23476,460.03848,729.94531,130.55385,446.86127,701.3609,117.67659,522.61951,735.63647,161.30516,536.15234,708.28394,191.71315,554.11877,686.75146
2204,18.358,67.56197,512.28162,776.15765,65.82045,468.94006,753.21851,94.576,463.379,733.28027,130.53786,450.50073,704.82153,117.57894,528.7298,739.97015,159.08754,540.73633,712.92548,190.67946,560.62238,692.00183
2205,18.367,65.68288,515.47119,779.61993,64.64776,474.35071,754.61224,92.95409,469.2132,737.25708,131.0925,456.48047,708.65857,116.58425,532.80652,743.53546,159.00735,546.422,717.09467,189.6051,566.26971,696.22577
2206,18.375,66.04389,518.20947,782.98657,64.61922,478.43549,759.12933,94.75128,471.41272,740.66461,130.81667,461.67416,711.7746,115.04615,537.42841,747.85968,158.42213,552.68073,722.49835,188.33131,571.84247,700.99146
2207,18.383,64.74893,522.51361,787.30457,63.76227,480.55771,763.60675,93.74298,476.32669,745.3512,130.74919,466.94873,716.0639,114.2773,540.79132,751.78784,158.13838,556.6391,726.72968,187.86089,577.94879,706.16431
2208,18.392,64.01849,524.64136,791.18677,64.08586,484.77527,765.99567,93.43646,479.98053,747.92535,131.20277,470.59036,718.65222,113.3793,546.19226,756.60565,155.47774,561.56171,730.82935,187.4218,583.39569,711.69409
2209,18.4,63.24339,528.19275,794.98981,64.46099,488.40933,770.27594,94.55322,484.22864,751.90289,131.14926,474.51657,723.25287,112.29756,549.1687,761.23975,155.70444,566.12769,735.66052,186.40651,588.15967,717.66681
2210,18.408,61.66987,530.81854,799.43079,64.40218,491.30652,774.23749,93.52701,488.29138,755.32562,131.46576,480.39133,728.17242,111.93784,553.21191,765.60443,155.7298,571.46942,742.37488,185.82768,594.17279,723.242
2211,18.417,60.55437,534.5683,802.95142,63.3174,495.03174,778.40295,93.78928,493.07925,759.42291,132.37991,484.88324,730.08868,111.26195,557.17029,770.63019,153.0858,575.37018,748.05475,184.9037,598.17535,729.52551
2212,18.425,61.23401,537.01178,808.04724,63.5401,498.55389,782.84479,93.89765,494.6322,764.34869,131.10818,490.78683,735.72156,110.94328,561.56525,775.95801,154.7545,579.38965,753.20447,184.02458,602.61823,735.32239
2213,18.433,61.1929,539.26697,813.25623,62.88969,502.31226,785.6333,92.85318,500.25739,768.0072,132.15948,492.65982,741.53973,110.19167,564.73676,780.93707,153.34297,583.7019,759.34637,183.61911,607.87292,741.35852
2214,18.442,58.62609,542.34863,817.22882,62.16518,504.13174,790.6955,93.97601,502.59406,772.97742,131.49681,496.8197,745.51178,110.20753,568.61304,786.95361,152.8102,586.88318,764.75171,182.83372,611.80609,748.35803
2215,18.45,57.94067,545.3493,821.79608,62.60785,506.62457,795.823,95.27396,506.32571,777.62634,133.71498,500.54025,750.31409,108.08185,571.54797,791.8147,152.64824,592.20984,770.54321,182.14874,617.15051,754.172
2216,18.458,58.40141,547.82495,826.65503,62.5542,509.07898,799.18488,95.63848,510.23666,783.52979,132.97861,505.35623,755.11115,108.44508,575.04047,797.52405,152.24379,595.23431,777.4635,181.76088,620.94537,760.69556
2217,18.467,58.08593,549.11139,831.35028,65.43239,512.45819,803.78632,94.15285,512.56012,787.66132,134.38242,507.74149,761.45105,108.26171,577.75055,802.84265,151.93266,598.55188,783.01642,181.23668,624.67834,767.5564
2218,18.475,57.24168,552.51831,836.18457,65.19846,514.88599,809.14063,93.54513,514.87,790.44537,133.5267,514.14099,765.54376,107.22294,580.90521,808.45251,151.04248,601.61774,789.22925,180.75305,628.0033,773.9671
2219,18.483,57.20975,554.34412,841.33398,66.41627,516.66742,813.94617,94.70123,519.3869,796.48547,135.83447,514.79364,770.75909,106.92912,584.02869,813.89154,149.92923,606.80475,795.84119,180.09633,632.10797,780.67365
2220,18.492,56.88669,556.7171,846.79065,63.6128,521.25116,817.14709,96.14263,521.03455,802.28308,135.41788,520.50031,777.32996,106.06384,587.10016,819.3645,149.98888,609.25793,801.85651,180.17528,635.51654,787.69226
2221,18.5,56.08396,558.63013,851.98578,64.82132,522.53534,822.67609,97.0872,522.90399,807.16553,137.42624,521.6178,782.63165,105.94128,588.7309,825.07709,149.43867,611.90289,808.25897,179.49294,639.07391,794.98987
2222,18.508,56.38073,561.50812,856.64575,65.81848,525.28662,827.4668,95.55563,526.80896,812.44952,137.06384,526.20654,789.11896,105.76627,593.28381,831.02716,149.59578,616.60687,814.75244,179.68524,643.05249,801.59924
2223,18.517,55.01665,562.9043,862.3197,65.78876,526.87415,833.25159,98.23779,528.36511,819.37451,137.83658,527.18524,793.88861,105.7842,594.79126,837.35999,149.63158,618.32568,822.21252,178.87183,646.09613,808.75781
2224,18.525,54.6021,565.224,867.88031,64.9987,529.28833,837.56091,97.79309,531.06726,824.34015,138.83502,531.87329,800.60284,106.41156,596.55042,843.21106,148.52664,621.32306,828.56445,178.42557,648.80298,815.7099
2225,18.533,54.65067,565.64233,872.28906,66.49114,530.8725,843.23987,98.89835,534.62372,831.17267,141.19138,534.24878,806.29108,106.00958,599.87384,849.21722,150.12416,623.2345,835.40692,178.97935,651.95544,824.1333
2226,18.542,53.53622,567.27344,877.75409,65.93221,531.84808,849.62506,99.99074,534.65503,834.65936,139.98878,536.63391,812.70862,105.21027,600.8717,856.01123,148.60257,626.82526,842.27155,177.88876,654.49249,831.69879
2227,18.55,53.39144,570.2334,883.32391,67.55357,534.50989,851.93018,98.63919,538.40375,840.33844,140.96461,539.60498,819.3927,104.36067,602.75092,861.97113,148.52608,628.25684,849.31311,179.01251,657.52179,839.0752
2228,18.558,53.05512,570.7301,888.67981,67.55498,534.70862,857.8186,99.36208,539.89081,848.27216,142.36519,541.1521,826.08014,104.7625,604.40405,868.41467,147.44153,631.5083,855.46515,178.3644,659.3194,846.60486
2229,18.567,52.06261,572.07062,893.58649,68.02091,538.948,863.18225,101.53749,541.50177,854.10199,142.57004,545.578,832.42188,105.27341,606.1698,875.34125,148.45657,633.01007,862.71649,177.00751,662.11017,854.64795
2230,18.575,52.67919,573.04523,899.55804,68.96223,540.00934,869.55908,99.94107,544.94354,858.88947,142.13487,544.71606,839.487,104.30816,608.07074,881.35999,148.77327,635.03961,870.37311,177.89389,663.86768,861.51947
2231,18.583,52.56797,574.31372,905.46088,69.42327,539.36615,875.87689,101.00352,544.63141,864.01782,145.35516,549.56854,845.17334,104.28175,609.64722,887.9541,147.25677,636.62238,877.01343,177.47958,666.71649,868.4082
2232,18.592,52.73889,574.90747,910.69928,68.27401,543.34875,880.12274,103.01073,546.24384,871.98767,144.30617,550.14813,851.24042,104.71532,611.12067,893.74408,147.92342,637.90967,883.99316,177.99815,668.75885,876.87488
2233,18.6,51.68026,576.38898,915.67218,69.31806,542.84778,886.0343,100.82574,548.81641,877.49878,144.92764,550.21564,858.53754,104.67805,612.74573,900.33075,147.52663,640.44189,890.93451,176.97757,671.16791,883.90369
2234,18.608,52.72613,576.84882,921.19153,68.98698,545.03003,891.84222,101.4347,551.72705,881.80579,147.12233,554.55615,863.74731,104.21873,613.48169,906.4035,147.69495,642.31219,898.1604,177.1747,673.18378,891.62152
2235,18.617,51.61621,577.9931,926.73834,69.72311,544.8797,897.63232,102.14596,550.29596,888.25836,146.53529,556.54767,870.68872,104.32814,614.93854,912.59729,146.72437,644.29333,903.86115,176.84607,673.55597,898.17932
2236,18.625,51.19169,579.16058,932.63293,70.55923,546.01501,901.93646,101.38448,552.80292,892.48279,147.7169,556.84747,877.15796,104.63116,615.02557,917.91113,147.71623,644.86322,911.26971,176.66129,674.70337,905.30377
2237,18.633,51.16902,579.04456,937.159,70.68504,545.61798,907.48639,103.35109,552.97662,899.79816,150.12871,556.28949,883.59027,104.5703,615.85144,924.59338,148.32248,645.03076,917.9342,177.13374,675.55933,912.43506
2238,18.642,51.20818,580.05707,942.62396,71.27795,545.4212,912.56903,101.78426,553.75269,905.05212,148.09836,559.12982,888.29504,104.18026,616.67322,930.56213,146.37537,646.97485,924.13806,176.88751,677.0946,919.6051
2239,18.65,51.3925,580.26819,948.0033,69.58584,547.63361,916.75995,102.54774,556.48602,907.63696,150.83498,560.35559,895.33423,104.56429,617.01727,936.02197,146.76422,646.57629,929.73761,177.28946,677.15863,925.26593
2240,18.658,51.95776,579.41803,951.90948,69.55045,549.34705,921.48541,104.85614,551.64081,916.62024,151.43069,558.85303,902.23236,103.74712,617.53955,941.28149,148.60628,647.15051,936.18622,177.75696,677.69965,932.70776
2241,18.667,52.25908,579.10303,957.41455,71.15347,549.47363,926.29626,104.46976,558.10059,921.83862,152.53516,559.01794,907.9696,105.19515,617.75781,947.57245,148.46356,646.74408,942.56567,177.98137,678.66193,940.01434
2242,18.675,52.28735,579.50189,963.25824,71.42124,549.03058,932.07013,104.14883,557.3775,925.52386,153.48355,559.7951,912.49811,105.28844,617.72028,952.83057,147.29651,647.6684,949.45203,177.02217,678.62396,946.46954
2243,18.683,52.69437,579.02191,967.62543,72.99746,548.63208,937.28046,105.47617,558.41418,929.88849,153.22954,561.13281,919.04932,104.81345,617.56671,957.81586,148.00641,647.74915,955.76373,178.2019,677.84393,952.28021
2244,18.692,52.17884,579.00867,973.22046,72.85323,548.74054,942.15564,109.02866,554.08685,938.19458,152.51988,562.69043,923.81305,105.77851,617.83441,963.50861,149.42937,646.89386,961.2146,178.61162,677.46332,959.09406
2245,18.7,53.80746,577.63,977.52063,73.37004,548.78864,946.20813,109.88599,552.98932,942.95892,155.08148,560.72528,929.88489,106.90031,617.57458,968.99658,150.96754,646.14661,967.51044,179.03407,677.05353,966.09155
2246,18.708,53.76859,577.65857,982.08105,74.68494,547.17725,952.92834,109.80222,553.96661,947.69806,155.40385,560.16534,936.04028,107.05281,616.91638,974.82111,150.9827,645.86542,972.40302,180.33549,677.00031,972.4928
2247,18.717,53.95649,577.30981,986.40051,74.57957,548.03766,955.94354,109.89194,553.41199,953.51465,156.15376,559.0271,941.61438,108.22862,616.80511,979.78503,151.95181,644.8053,978.27612,181.04536,676.69055,977.4729
2248,18.725,54.65804,576.90039,991.29407,76.39414,546.89465,962.27185,109.94987,552.18518,956.43951,158.58273,557.49377,945.83984,109.29771,615.7027,984.75391,151.97502,644.92963,984.09735,182.33067,676.51874,984.13818
2249,18.733,54.88426,576.24707,996.44397,77.19677,547.38318,965.93463,110.14724,553.3595,962.55896,159.86638,556.36725,951.78033,109.47991,614.57959,991.49097,153.98505,643.01593,990.19202,183.43726,674.32849,990.45697
2250,18.742,56.26878,573.59265,1001.05823,78.72409,543.30371,971.55518,110.4707,553.61206,966.8631,156.82915,556.73413,957.94269,110.98111,613.32599,995.87915,154.90781,641.61328,996.46826,184.22069,672.66974,995.62323
2251,18.75,57.12944,572.79596,1005.61646,78.39292,545.60284,974.19165,112.74361,550.15405,972.08093,157.39998,558.6662,962.03632,111.74578,611.52917,1000.75684,155.82437,640.72418,1000.99103,185.89545,671.47046,1001.65265
2252,18.758,57.21794,571.60382,1009.95215,80.88442,542.90509,981.13159,115.02672,547.87817,977.12903,157.20578,561.71942,963.59937,112.39561,610.97241,1006.57037,156.44664,639.7702,1007.35394,186.97487,669.30933,1007.94812
2253,18.767,58.42869,570.37164,1014.34491,79.65603,543.13263,983.32605,116.83553,546.73511,982.6275,163.62764,550.44287,972.24359,114.32848,607.75482,1011.33661,158.89102,636.32709,1012.64893,188.73172,667.79504,1013.47473
2254,18.775,59.38292,569.47748,1018.57977,81.8854,538.43555,990.22479,114.78428,548.44122,985.24176,165.5726,548.76855,978.05157,115.23797,607.93195,1016.84357,159.24152,634.95502,1018.26257,189.869,666.13562,1020.20947
