Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1256,10.458,215.22557,-114.85976,275.35672,94.08362,-177.85957,78.11401,120.35112,-77.18778,58.867
1257,10.467,215.22557,-114.85976,275.35672,94.08362,-177.85957,78.11401,120.12453,-77.30045,59.5309
1258,10.475,215.22557,-114.85976,275.35672,94.08362,-177.85957,78.11401,120.12453,-77.30045,59.5309
1259,10.483,215.45093,-114.82088,275.36572,94.17268,-177.9147,78.00752,120.11172,-77.33231,58.20161
1260,10.492,215.22557,-114.85976,275.35672,94.08362,-177.85957,78.11401,120.35112,-77.18778,58.867
1261,10.5,215.2207,-114.97945,275.27103,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1262,10.508,215.22557,-114.85976,275.35672,94.25593,-177.6181,77.86175,120.11172,-77.33231,58.20161
1263,10.517,215.22557,-114.85976,275.35672,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1264,10.525,215.22557,-114.85976,275.35672,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1265,10.533,215.22557,-114.85976,275.35672,94.08362,-177.85957,78.11401,120.35112,-77.18778,58.867
1266,10.542,215.09729,-115.19875,275.21982,94.17268,-177.9147,78.00752,120.11172,-77.33231,58.20161
1267,10.55,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1268,10.558,215.10216,-115.07909,275.30554,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
1269,10.567,215.10216,-115.07909,275.30554,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1270,10.575,215.09729,-115.19875,275.21982,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1271,10.583,215.22557,-114.85976,275.35672,94.34502,-177.67323,77.75524,120.11172,-77.33231,58.20161
1272,10.592,215.22557,-114.85976,275.35672,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1273,10.6,215.10216,-115.07909,275.30554,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1274,10.608,215.10216,-115.07909,275.30554,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1275,10.617,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1276,10.625,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1277,10.633,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1278,10.642,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1279,10.65,215.10216,-115.07909,275.30554,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1280,10.658,215.10216,-115.07909,275.30554,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1281,10.667,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1282,10.675,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1283,10.683,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1284,10.692,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1285,10.7,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1286,10.708,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1287,10.717,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1288,10.725,215.22557,-114.85976,275.35672,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1289,10.733,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1290,10.742,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1291,10.75,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1292,10.758,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1293,10.767,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1294,10.775,215.5016,-114.61617,275.2612,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1295,10.783,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1296,10.792,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1297,10.8,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1298,10.808,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1299,10.817,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1300,10.825,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1301,10.833,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1302,10.842,215.42461,-114.49343,275.33078,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1303,10.85,215.42461,-114.49343,275.33078,94.1279,-177.71474,77.95788,120.12453,-77.30045,59.5309
1304,10.858,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.12453,-77.30045,59.5309
1305,10.867,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1306,10.875,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1307,10.883,215.42461,-114.49343,275.33078,94.15512,-177.66585,77.93046,120.11172,-77.33231,58.20161
1308,10.892,215.42461,-114.49343,275.33078,94.1279,-177.71474,77.95788,120.35112,-77.18778,58.867
1309,10.9,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1310,10.908,215.42461,-114.49343,275.33078,94.12923,-177.71982,77.9532,120.12453,-77.30045,59.5309
1311,10.917,215.42461,-114.49343,275.33078,94.26746,-177.80937,78.06001,120.12453,-77.30045,59.5309
1312,10.925,215.64996,-114.45454,275.33975,94.18857,-177.75627,78.1555,120.12453,-77.30045,59.5309
1313,10.933,215.27625,-114.65505,275.25223,94.10472,-177.85251,78.09874,120.12453,-77.30045,59.5309
1314,10.942,215.42461,-114.49343,275.33078,94.10472,-177.85251,78.09874,120.35112,-77.18778,58.867
1315,10.95,215.64996,-114.45454,275.33975,94.18857,-177.75627,78.1555,120.35112,-77.18778,58.867
1316,10.958,215.42461,-114.49343,275.33078,94.1778,-177.74765,78.17149,120.35112,-77.18778,58.867
1317,10.967,215.42461,-114.49343,275.33078,94.30582,-177.65102,78.07536,120.35112,-77.18778,58.867
1318,10.975,215.64996,-114.45454,275.33975,94.30582,-177.65102,78.07536,120.35112,-77.18778,58.867
1319,10.983,215.42461,-114.49343,275.33078,94.1778,-177.74765,78.17149,120.12453,-77.30045,59.5309
1320,10.992,215.42461,-114.49343,275.33078,94.1778,-177.74765,78.17149,120.12453,-77.30045,59.5309
1321,11,215.42461,-114.49343,275.33078,94.08362,-177.85957,78.11401,120.35112,-77.18778,58.867
1322,11.008,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1323,11.017,215.42461,-114.49343,275.33078,94.19474,-177.59804,77.85825,120.11172,-77.33231,58.20161
1324,11.025,215.64996,-114.45454,275.33975,94.35011,-177.50618,77.91923,120.35112,-77.18778,58.867
1325,11.033,215.42461,-114.49343,275.33078,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1326,11.042,215.27625,-114.65505,275.25223,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1327,11.05,215.42461,-114.49343,275.33078,94.39571,-177.38765,77.99093,120.35112,-77.18778,58.867
1328,11.058,215.42461,-114.49343,275.33078,94.1279,-177.71474,77.95788,120.35112,-77.18778,58.867
1329,11.067,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.11172,-77.33231,58.20161
1330,11.075,215.42461,-114.49343,275.33078,94.03372,-177.82666,77.90039,120.11172,-77.33231,58.20161
1331,11.083,215.42461,-114.49343,275.33078,94.1279,-177.71474,77.95788,120.11172,-77.33231,58.20161
1332,11.092,215.42461,-114.49343,275.33078,94.34502,-177.67323,77.75524,120.11172,-77.33231,58.20161
1333,11.1,215.27625,-114.65505,275.25223,94.25593,-177.6181,77.86175,120.11172,-77.33231,58.20161
1334,11.108,215.27625,-114.65505,275.25223,94.25593,-177.6181,77.86175,120.11172,-77.33231,58.20161
1335,11.117,215.42461,-114.49343,275.33078,94.25593,-177.6181,77.86175,120.11172,-77.33231,58.20161
1336,11.125,215.64996,-114.45454,275.33975,94.1279,-177.71474,77.95788,120.11172,-77.33231,58.20161
1337,11.133,215.42461,-114.49343,275.33078,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1338,11.142,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1339,11.15,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1340,11.158,215.27625,-114.65505,275.25223,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1341,11.167,215.27625,-114.65505,275.25223,94.34502,-177.67323,77.75524,120.11172,-77.33231,58.20161
1342,11.175,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1343,11.183,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1344,11.192,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1345,11.2,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1346,11.208,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1347,11.217,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1348,11.225,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1349,11.233,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1350,11.242,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1351,11.25,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1352,11.258,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1353,11.267,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1354,11.275,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1355,11.283,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1356,11.292,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1357,11.3,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1358,11.308,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1359,11.317,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1360,11.325,215.22557,-114.85976,275.35672,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1361,11.333,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1362,11.342,215.45093,-114.82088,275.36572,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1363,11.35,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1364,11.358,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1365,11.367,215.2207,-114.97945,275.27103,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1366,11.375,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1367,11.383,215.22557,-114.85976,275.35672,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1368,11.392,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1369,11.4,215.2207,-114.97945,275.27103,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1370,11.408,215.45093,-114.82088,275.36572,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1371,11.417,215.22557,-114.85976,275.35672,94.17268,-177.9147,78.00752,120.12453,-77.30045,59.5309
1372,11.425,215.27625,-114.65505,275.25223,94.26686,-177.8028,78.065,120.35112,-77.18778,58.867
1373,11.433,215.22557,-114.85976,275.35672,94.21697,-177.76988,77.85138,120.35112,-77.18778,58.867
1374,11.442,215.27625,-114.65505,275.25223,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1375,11.45,215.27625,-114.65505,275.25223,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1376,11.458,215.27625,-114.65505,275.25223,94.12923,-177.71982,77.9532,120.12453,-77.30045,59.5309
1377,11.467,215.42461,-114.49343,275.33078,94.12923,-177.71982,77.9532,120.12453,-77.30045,59.5309
1378,11.475,215.5016,-114.61617,275.2612,94.10472,-177.85251,78.09874,120.35112,-77.18778,58.867
1379,11.483,215.27625,-114.65505,275.25223,94.3457,-177.56822,77.97857,120.35112,-77.18778,58.867
1380,11.492,215.27625,-114.65505,275.25223,94.32037,-177.54034,77.92449,120.11172,-77.33231,58.20161
1381,11.5,215.22557,-114.85976,275.35672,94.32037,-177.54034,77.92449,120.35112,-77.18778,58.867
1382,11.508,215.27625,-114.65505,275.25223,94.04539,-177.81606,77.89644,120.35112,-77.18778,58.867
1383,11.517,215.27625,-114.65505,275.25223,94.04539,-177.81606,77.89644,120.35112,-77.18778,58.867
1384,11.525,215.22557,-114.85976,275.35672,94.04539,-177.81606,77.89644,120.35112,-77.18778,58.867
1385,11.533,215.22557,-114.85976,275.35672,94.17906,-177.61501,77.86173,120.12453,-77.30045,59.5309
1386,11.542,215.27625,-114.65505,275.25223,94.10056,-177.70996,77.80077,120.11172,-77.33231,58.20161
1387,11.55,215.22557,-114.85976,275.35672,94.10056,-177.70996,77.80077,120.35112,-77.18778,58.867
1388,11.558,215.22557,-114.85976,275.35672,94.32276,-177.50142,77.76212,120.35112,-77.18778,58.867
1389,11.567,215.10216,-115.07909,275.30554,94.25593,-177.6181,77.86175,120.35112,-77.18778,58.867
1390,11.575,215.22557,-114.85976,275.35672,94.34502,-177.67323,77.75524,120.35112,-77.18778,58.867
1391,11.583,215.10216,-115.07909,275.30554,94.10056,-177.70996,77.80077,120.35112,-77.18778,58.867
1392,11.592,215.10216,-115.07909,275.30554,93.90491,-177.81877,77.8159,120.12453,-77.30045,59.5309
1393,11.6,215.10216,-115.07909,275.30554,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1394,11.608,215.10216,-115.07909,275.30554,94.10056,-177.70996,77.80077,120.12453,-77.30045,59.5309
1395,11.617,215.09729,-115.19875,275.21982,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1396,11.625,215.10216,-115.07909,275.30554,94.41186,-177.55653,77.65561,120.35112,-77.18778,58.867
1397,11.633,215.10216,-115.07909,275.30554,94.41186,-177.55653,77.65561,120.35112,-77.18778,58.867
1398,11.642,214.96764,-115.20474,275.22647,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1399,11.65,215.09729,-115.19875,275.21982,94.28302,-177.54865,77.57111,120.35112,-77.18778,58.867
1400,11.658,214.77402,-115.45318,275.24979,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1401,11.667,214.90854,-115.32755,275.32886,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1402,11.675,214.96764,-115.20474,275.22647,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1403,11.683,214.90854,-115.32755,275.32886,94.06082,-177.75719,77.60976,120.11172,-77.33231,58.20161
1404,11.692,214.76198,-115.5732,275.16446,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1405,11.7,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1406,11.708,214.90854,-115.32755,275.32886,94.21618,-177.66534,77.67074,120.35112,-77.18778,58.867
1407,11.717,214.96764,-115.20474,275.22647,93.99398,-177.8739,77.7094,120.11172,-77.33231,58.20161
1408,11.725,214.96764,-115.20474,275.22647,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1409,11.733,215.09729,-115.19875,275.21982,94.06082,-177.75719,77.60976,120.11172,-77.33231,58.20161
1410,11.742,214.77402,-115.45318,275.24979,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1411,11.75,214.9556,-115.32478,275.14114,94.06082,-177.75719,77.60976,120.11172,-77.33231,58.20161
1412,11.758,214.90367,-115.4472,275.24316,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1413,11.767,214.90367,-115.4472,275.24316,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1414,11.775,215.10216,-115.07909,275.30554,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1415,11.783,214.9556,-115.32478,275.14114,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1416,11.792,214.9556,-115.32478,275.14114,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1417,11.8,215.09729,-115.19875,275.21982,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1418,11.808,215.17233,-115.30034,275.14047,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1419,11.817,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1420,11.825,214.9556,-115.32478,275.14114,94.06082,-177.75719,77.60976,120.12453,-77.30045,59.5309
1421,11.833,214.9556,-115.32478,275.14114,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1422,11.842,215.17233,-115.30034,275.14047,94.06082,-177.75719,77.60976,120.11172,-77.33231,58.20161
1423,11.85,214.90367,-115.4472,275.24316,93.99398,-177.8739,77.7094,120.11172,-77.33231,58.20161
1424,11.858,214.97871,-115.54877,275.16382,94.06082,-177.75719,77.60976,120.11172,-77.33231,58.20161
1425,11.867,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1426,11.875,214.9556,-115.32478,275.14114,93.99398,-177.8739,77.7094,120.11172,-77.33231,58.20161
1427,11.883,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1428,11.892,214.76198,-115.5732,275.16446,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1429,11.9,214.76198,-115.5732,275.16446,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1430,11.908,214.76198,-115.5732,275.16446,94.06082,-177.75719,77.60976,120.12453,-77.30045,59.5309
1431,11.917,215.09729,-115.19875,275.21982,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1432,11.925,215.17233,-115.30034,275.14047,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1433,11.933,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1434,11.942,214.76198,-115.5732,275.16446,93.99398,-177.8739,77.7094,120.11172,-77.33231,58.20161
1435,11.95,214.9556,-115.32478,275.14114,94.1228,-177.88179,77.79391,120.11172,-77.33231,58.20161
1436,11.958,214.90367,-115.4472,275.24316,94.06082,-177.75719,77.60976,120.35112,-77.18778,58.867
1437,11.967,214.76198,-115.5732,275.16446,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1438,11.975,214.97871,-115.54877,275.16382,94.06082,-177.75719,77.60976,119.65319,-77.57429,58.86477
1439,11.983,214.76198,-115.5732,275.16446,93.99398,-177.8739,77.7094,120.35112,-77.18778,58.867
1440,11.992,214.76198,-115.5732,275.16446,93.99398,-177.8739,77.7094,120.11172,-77.33231,58.20161
1441,12,214.76198,-115.5732,275.16446,94.18964,-177.76509,77.69427,120.11172,-77.33231,58.20161
1442,12.008,214.90367,-115.4472,275.24316,94.06082,-177.75719,77.60976,120.11172,-77.33231,58.20161
1443,12.017,214.76198,-115.5732,275.16446,94.06082,-177.75719,77.60976,120.35112,-77.18778,58.867
1444,12.025,214.76198,-115.5732,275.16446,94.06082,-177.75719,77.60976,120.35112,-77.18778,58.867
1445,12.033,214.76198,-115.5732,275.16446,94.06082,-177.75719,77.60976,120.35112,-77.18778,58.867
1446,12.042,214.97871,-115.54877,275.16382,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1447,12.05,214.76198,-115.5732,275.16446,94.10056,-177.70996,77.80077,120.35112,-77.18778,58.867
1448,12.058,214.76198,-115.5732,275.16446,94.06082,-177.75719,77.60976,120.35112,-77.18778,58.867
1449,12.067,214.90396,-116.04261,275.35336,94.18964,-177.76509,77.69427,120.12453,-77.30045,59.5309
1450,12.075,215.12064,-116.01816,275.35269,94.06082,-177.75719,77.60976,120.35112,-77.18778,58.867
1451,12.083,214.90396,-116.04261,275.35336,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1452,12.092,215.12064,-116.01816,275.35269,94.41186,-177.55653,77.65561,120.35112,-77.18778,58.867
1453,12.1,214.90396,-116.04261,275.35336,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1454,12.108,215.53252,-116.26133,275.51761,94.18964,-177.76509,77.69427,120.35112,-77.18778,58.867
1455,12.117,215.12064,-116.01816,275.35269,94.1228,-177.88179,77.79391,120.35112,-77.18778,58.867
1456,12.125,215.31583,-116.28583,275.51828,94.03372,-177.82666,77.90039,120.35112,-77.18778,58.867
1457,12.133,215.53252,-116.26133,275.51761,94.1228,-177.88179,77.79391,120.12453,-77.30045,59.5309
1458,12.142,215.53252,-116.26133,275.51761,94.06082,-177.75719,77.60976,120.12453,-77.30045,59.5309
