Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2222,18.508,31.19452,-131.82823,48.72431,244.64819,-168.22545,43.54467,195.19627,-111.4972,64.85867
2223,18.517,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.09959,-111.48461,64.78272
2224,18.525,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.17827,-111.5444,65.0012
2225,18.533,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.17827,-111.5444,65.0012
2226,18.542,31.26719,-132.12045,49.07048,244.65184,-168.23431,43.39817,195.27544,-111.58508,65.10399
2227,18.55,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.13547,-111.43509,64.90836
2228,18.558,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.32997,-111.71346,65.14317
2229,18.567,31.40051,-132.10617,49.33238,244.79076,-168.32591,43.48501,195.17827,-111.5444,65.0012
2230,18.575,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.23328,-111.70089,65.06724
2231,18.583,31.26719,-132.12045,49.07048,244.79076,-168.32591,43.48501,195.32997,-111.71346,65.14317
2232,18.592,31.26719,-132.12045,49.07048,244.70326,-168.60388,43.65323,195.38972,-111.64819,65.07267
2233,18.6,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.27544,-111.58508,65.10399
2234,18.608,31.26719,-132.12045,49.07048,244.44901,-168.35541,43.465,195.38972,-111.64819,65.07267
2235,18.617,31.40051,-132.10617,49.33238,244.70326,-168.60388,43.65323,195.27544,-111.58508,65.10399
2236,18.625,31.3278,-131.814,48.98626,244.69633,-168.32419,43.48025,195.27544,-111.58508,65.10399
2237,18.633,31.40051,-132.10617,49.33238,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
2238,18.642,31.40051,-132.10617,49.33238,244.65512,-168.50516,43.71764,195.34799,-111.66628,65.00064
2239,18.65,31.40051,-132.10617,49.33238,244.65878,-168.51402,43.57117,195.27544,-111.58508,65.10399
2240,18.658,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.27544,-111.58508,65.10399
2241,18.667,31.40051,-132.10617,49.33238,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
2242,18.675,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.27544,-111.58508,65.10399
2243,18.683,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
2244,18.692,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.27544,-111.58508,65.10399
2245,18.7,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
2246,18.708,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.29344,-111.53789,64.96146
2247,18.717,31.40051,-132.10617,49.33238,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2248,18.725,31.26719,-132.12045,49.07048,244.55457,-168.80865,43.69665,195.29344,-111.53789,64.96146
2249,18.733,31.19452,-131.82823,48.72431,244.55457,-168.80865,43.69665,195.29344,-111.53789,64.96146
2250,18.742,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.27544,-111.58508,65.10399
2251,18.75,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2252,18.758,31.40051,-132.10617,49.33238,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2253,18.767,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2254,18.775,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2255,18.783,31.3278,-131.814,48.98626,244.4995,-168.43025,43.58809,195.29344,-111.53789,64.96146
2256,18.792,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2257,18.8,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2258,18.808,31.56741,-131.95374,48.9403,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2259,18.817,31.3278,-131.814,48.98626,244.31659,-169.00858,43.77036,195.27718,-111.57596,64.95391
2260,18.825,31.3278,-131.814,48.98626,244.39671,-168.73979,43.53837,195.25612,-111.4323,65.03014
2261,18.833,31.40051,-132.10617,49.33238,244.50642,-168.70996,43.76106,195.25612,-111.4323,65.03014
2262,18.842,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2263,18.85,31.19452,-131.82823,48.72431,244.35548,-168.92079,43.77576,195.13547,-111.43509,64.90836
2264,18.858,31.19452,-131.82823,48.72431,244.35548,-168.92079,43.77576,195.29344,-111.53789,64.96146
2265,18.867,31.36152,-131.67586,48.33218,244.35548,-168.92079,43.77576,195.29344,-111.53789,64.96146
2266,18.875,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2267,18.883,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.25612,-111.4323,65.03014
2268,18.892,31.19452,-131.82823,48.72431,244.40363,-169.01949,43.71135,195.19627,-111.4972,64.85867
2269,18.9,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.19627,-111.4972,64.85867
2270,18.908,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.19627,-111.4972,64.85867
2271,18.917,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2272,18.925,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2273,18.933,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2274,18.942,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.17827,-111.5444,65.0012
2275,18.95,31.26719,-132.12045,49.07048,244.50642,-168.70996,43.76106,195.15895,-111.3916,64.92735
2276,18.958,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.19627,-111.4972,64.85867
2277,18.967,31.19452,-131.82823,48.72431,244.5421,-168.84128,43.53872,195.03531,-111.45009,64.9573
2278,18.975,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.03531,-111.45009,64.9573
2279,18.983,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.17827,-111.5444,65.0012
2280,18.992,31.26719,-132.12045,49.07048,244.5421,-168.84128,43.53872,195.17827,-111.5444,65.0012
2281,19,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.2328,-111.67278,65.04038
2282,19.008,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.08984,-111.57849,64.99649
2283,19.017,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.03531,-111.45009,64.9573
2284,19.025,31.43413,-131.968,48.67838,244.50642,-168.70996,43.76106,195.17827,-111.5444,65.0012
2285,19.033,31.26719,-132.12045,49.07048,244.70692,-168.61275,43.50675,195.08984,-111.57849,64.99649
2286,19.042,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.17827,-111.5444,65.0012
2287,19.05,31.19452,-131.82823,48.72431,244.70326,-168.60388,43.65323,195.08984,-111.57849,64.99649
2288,19.058,31.19452,-131.82823,48.72431,244.65878,-168.51402,43.57117,195.27544,-111.58508,65.10399
2289,19.067,31.19452,-131.82823,48.72431,244.45265,-168.36429,43.31851,195.2328,-111.67278,65.04038
2290,19.075,31.26719,-132.12045,49.07048,244.65878,-168.51402,43.57117,195.13612,-111.6602,64.96445
2291,19.083,31.19452,-131.82823,48.72431,244.70326,-168.60388,43.65323,195.13612,-111.6602,64.96445
2292,19.092,31.19452,-131.82823,48.72431,244.70326,-168.60388,43.65323,195.05331,-111.40289,64.81476
2293,19.1,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.02078,-111.46969,64.97495
2294,19.108,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.172,-111.61067,65.09008
2295,19.117,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.23328,-111.70089,65.06724
2296,19.125,31.19452,-131.82823,48.72431,244.70326,-168.60388,43.65323,195.32997,-111.71346,65.14317
2297,19.133,31.3278,-131.814,48.98626,244.70692,-168.61275,43.50675,195.32997,-111.71346,65.14317
2298,19.142,31.19452,-131.82823,48.72431,244.65512,-168.50516,43.71764,195.32997,-111.71346,65.14317
2299,19.15,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.32997,-111.71346,65.14317
2300,19.158,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.32997,-111.71346,65.14317
2301,19.167,31.3278,-131.814,48.98626,244.70326,-168.60388,43.65323,195.32997,-111.71346,65.14317
2302,19.175,31.26719,-132.12045,49.07048,244.65512,-168.50516,43.71764,195.27544,-111.58508,65.10399
2303,19.183,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.34799,-111.66628,65.00064
2304,19.192,31.40051,-132.10617,49.33238,244.65512,-168.50516,43.71764,195.32997,-111.71346,65.14317
2305,19.2,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.32997,-111.71346,65.14317
2306,19.208,31.3278,-131.814,48.98626,244.65512,-168.50516,43.71764,195.27544,-111.58508,65.10399
2307,19.217,31.40051,-132.10617,49.33238,244.55457,-168.80865,43.69665,195.27544,-111.58508,65.10399
2308,19.225,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.27544,-111.58508,65.10399
2309,19.233,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.27544,-111.58508,65.10399
2310,19.242,31.3278,-131.814,48.98626,244.55457,-168.80865,43.69665,195.29344,-111.53789,64.96146
2311,19.25,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2312,19.258,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2313,19.267,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2314,19.275,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2315,19.283,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2316,19.292,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2317,19.3,31.3278,-131.814,48.98626,244.55457,-168.80865,43.69665,195.29344,-111.53789,64.96146
2318,19.308,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2319,19.317,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2320,19.325,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2321,19.333,31.49476,-131.66162,48.59415,244.35548,-168.92079,43.77576,195.29344,-111.53789,64.96146
2322,19.342,31.3278,-131.814,48.98626,244.35548,-168.92079,43.77576,195.29344,-111.53789,64.96146
2323,19.35,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2324,19.358,31.3278,-131.814,48.98626,244.55457,-168.80865,43.69665,195.29344,-111.53789,64.96146
2325,19.367,31.49476,-131.66162,48.59415,244.40363,-169.01949,43.71135,195.15942,-111.41971,64.95419
2326,19.375,31.19452,-131.82823,48.72431,244.35548,-168.92079,43.77576,195.29344,-111.53789,64.96146
2327,19.383,31.3278,-131.814,48.98626,244.35548,-168.92079,43.77576,194.95663,-111.39029,64.73882
2328,19.392,31.36152,-131.67586,48.33218,244.35548,-168.92079,43.77576,195.05331,-111.40289,64.81476
2329,19.4,31.36152,-131.67586,48.33218,244.35548,-168.92079,43.77576,195.05331,-111.40289,64.81476
2330,19.408,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.03879,-111.42249,64.83242
2331,19.417,31.36152,-131.67586,48.33218,244.32916,-168.97125,43.63511,194.95663,-111.39029,64.73882
2332,19.425,31.19452,-131.82823,48.72431,244.49396,-168.74258,43.60313,195.09959,-111.48461,64.78272
2333,19.433,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.03917,-111.46902,64.86734
2334,19.442,31.19452,-131.82823,48.72431,243.99306,-168.90942,43.48506,195.05717,-111.42181,64.7248
2335,19.45,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.05331,-111.40289,64.81476
2336,19.458,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,194.95663,-111.39029,64.73882
2337,19.467,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2338,19.475,31.36152,-131.67586,48.33218,244.48703,-168.46288,43.43014,195.05331,-111.40289,64.81476
2339,19.483,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2340,19.492,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.13933,-111.45402,64.81841
2341,19.5,31.36152,-131.67586,48.33218,244.2878,-168.59283,43.35046,195.05717,-111.42181,64.7248
2342,19.508,31.36152,-131.67586,48.33218,244.5421,-168.84128,43.53872,195.03917,-111.46902,64.86734
2343,19.517,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.03917,-111.46902,64.86734
2344,19.525,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.03531,-111.45009,64.9573
2345,19.533,31.36152,-131.67586,48.33218,244.70692,-168.61275,43.50675,194.94249,-111.45641,64.79139
2346,19.542,31.36152,-131.67586,48.33218,244.5421,-168.84128,43.53872,195.03917,-111.46902,64.86734
2347,19.55,31.36152,-131.67586,48.33218,244.45265,-168.36429,43.31851,195.03531,-111.45009,64.9573
2348,19.558,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2349,19.567,31.36152,-131.67586,48.33218,244.70692,-168.61275,43.50675,195.03531,-111.45009,64.9573
2350,19.575,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.03917,-111.46902,64.86734
2351,19.583,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.03531,-111.45009,64.9573
2352,19.592,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.23802,-111.47912,64.93069
2353,19.6,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.17827,-111.5444,65.0012
2354,19.608,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.08984,-111.57849,64.99649
2355,19.617,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.03531,-111.45009,64.9573
2356,19.625,31.36152,-131.67586,48.33218,244.70326,-168.60388,43.65323,195.05331,-111.40289,64.81476
2357,19.633,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2358,19.642,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2359,19.65,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.2328,-111.67278,65.04038
2360,19.658,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.34799,-111.66628,65.00064
2361,19.667,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.27544,-111.58508,65.10399
2362,19.675,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.17827,-111.5444,65.0012
2363,19.683,31.36152,-131.67586,48.33218,244.70326,-168.60388,43.65323,195.19002,-111.56348,64.94755
2364,19.692,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.03531,-111.45009,64.9573
2365,19.7,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,194.93863,-111.43749,64.88136
2366,19.708,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2367,19.717,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.03879,-111.42249,64.83242
2368,19.725,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.07532,-111.59809,65.01414
2369,19.733,31.49476,-131.66162,48.59415,244.65512,-168.50516,43.71764,195.19676,-111.52531,64.88552
2370,19.742,31.36152,-131.67586,48.33218,244.70326,-168.60388,43.65323,195.27544,-111.58508,65.10399
2371,19.75,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.29344,-111.53789,64.96146
2372,19.758,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2373,19.767,31.49476,-131.66162,48.59415,244.55457,-168.80865,43.69665,195.13547,-111.43509,64.90836
2374,19.775,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2375,19.783,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.13547,-111.43509,64.90836
2376,19.792,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2377,19.8,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2378,19.808,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2379,19.817,31.3278,-131.814,48.98626,244.50642,-168.70996,43.76106,195.13547,-111.43509,64.90836
2380,19.825,31.3278,-131.814,48.98626,244.37651,-168.79787,43.8637,195.29344,-111.53789,64.96146
2381,19.833,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2382,19.842,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.19676,-111.52531,64.88552
2383,19.85,31.49476,-131.66162,48.59415,244.55457,-168.80865,43.69665,195.13547,-111.43509,64.90836
2384,19.858,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2385,19.867,31.49476,-131.66162,48.59415,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2386,19.875,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,195.05331,-111.40289,64.81476
2387,19.883,31.19452,-131.82823,48.72431,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2388,19.892,31.3278,-131.814,48.98626,244.35548,-168.92079,43.77576,194.9193,-111.28468,64.80749
2389,19.9,31.3278,-131.814,48.98626,244.14931,-168.77104,43.52309,195.05331,-111.40289,64.81476
2390,19.908,31.49476,-131.66162,48.59415,244.35548,-168.92079,43.77576,195.03879,-111.42249,64.83242
2391,19.917,31.49476,-131.66162,48.59415,244.5421,-168.84128,43.53872,195.05331,-111.40289,64.81476
2392,19.925,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2393,19.933,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2394,19.942,31.36152,-131.67586,48.33218,244.17113,-168.9202,43.31799,194.95663,-111.39029,64.73882
2395,19.95,31.36152,-131.67586,48.33218,244.12299,-168.82152,43.38242,194.95663,-111.39029,64.73882
2396,19.958,31.36152,-131.67586,48.33218,244.2878,-168.59283,43.35046,194.96049,-111.40921,64.64885
2397,19.967,31.36152,-131.67586,48.33218,244.2878,-168.59283,43.35046,194.96049,-111.40921,64.64885
2398,19.975,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,194.96049,-111.40921,64.64885
2399,19.983,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2400,19.992,31.49476,-131.66162,48.59415,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2401,20,31.36152,-131.67586,48.33218,244.2878,-168.59283,43.35046,195.05717,-111.42181,64.7248
2402,20.008,31.36152,-131.67586,48.33218,244.2878,-168.59283,43.35046,194.96049,-111.40921,64.64885
2403,20.017,31.49476,-131.66162,48.59415,244.2878,-168.59283,43.35046,194.96049,-111.40921,64.64885
2404,20.025,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2405,20.033,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,194.96049,-111.40921,64.64885
2406,20.042,31.36152,-131.67586,48.33218,244.5421,-168.84128,43.53872,195.04265,-111.44142,64.74245
2407,20.05,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2408,20.058,31.49476,-131.66162,48.59415,244.2878,-168.59283,43.35046,194.96049,-111.40921,64.64885
2409,20.067,31.49476,-131.66162,48.59415,244.2878,-168.59283,43.35046,195.05717,-111.42181,64.7248
2410,20.075,31.36152,-131.67586,48.33218,244.49396,-168.74258,43.60313,195.05717,-111.42181,64.7248
2411,20.083,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.00537,-111.38647,64.72196
2412,20.092,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.13933,-111.45402,64.81841
2413,20.1,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.04265,-111.44142,64.74245
2414,20.108,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.10786,-111.53129,64.85395
2415,20.117,31.36152,-131.67586,48.33218,244.30028,-168.5602,43.5084,195.13547,-111.43509,64.90836
2416,20.125,31.36152,-131.67586,48.33218,244.50642,-168.70996,43.76106,194.95663,-111.39029,64.73882
2417,20.133,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.05331,-111.40289,64.81476
2418,20.142,31.36152,-131.67586,48.33218,244.65878,-168.51402,43.57117,195.05331,-111.40289,64.81476
2419,20.15,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,194.95663,-111.39029,64.73882
2420,20.158,31.36152,-131.67586,48.33218,244.65512,-168.50516,43.71764,195.13547,-111.43509,64.90836
