Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1605,13.367,-166.80011,-54.44476,988.16754,-177.08649,118.60783,1004.94672,-309.71442,-56.74708,992.52161,-318.13638,104.74634,985.13635,-347.54056,-36.22637,912.54291
1606,13.375,-166.80011,-54.44476,988.16754,-177.08649,118.60783,1004.94672,-309.00601,-56.75028,992.47827,-318.6618,105.15172,985.60913,-347.35037,-36.10669,912.578
1607,13.383,-166.49011,-54.08122,988.50842,-177.33966,118.94623,1004.74207,-309.00601,-56.75028,992.47827,-318.95935,105.56631,985.40027,-347.19983,-35.97809,912.63416
1608,13.392,-166.27817,-53.93026,988.6347,-177.12854,118.73917,1004.39362,-309.00601,-56.75028,992.47827,-318.95935,105.56631,985.40027,-347.23718,-36.23984,912.93036
1609,13.4,-166.35806,-53.54949,988.63116,-177.12854,118.73917,1004.39362,-309.03378,-56.39558,992.55841,-318.84097,105.51832,984.84174,-347.19983,-35.97809,912.63416
1610,13.408,-166.14131,-53.45352,988.73309,-177.12854,118.73917,1004.39362,-309.09726,-55.68254,992.35571,-317.70932,106.993,985.85773,-347.15549,-35.44549,912.46564
1611,13.417,-166.14131,-53.45352,988.73309,-177.12854,118.73917,1004.39362,-309.09726,-55.68254,992.35571,-317.70932,106.993,985.85773,-347.15549,-35.44549,912.46564
1612,13.425,-166.14131,-53.45352,988.73309,-177.12854,118.73917,1004.39362,-309.09726,-55.68254,992.35571,-317.70932,106.993,985.85773,-347.15549,-35.44549,912.46564
1613,13.433,-166.14131,-53.45352,988.73309,-177.12854,118.73917,1004.39362,-309.09726,-55.68254,992.35571,-317.34967,107.21196,986.01855,-347.20251,-34.9895,912.51855
1614,13.442,-166.14131,-53.45352,988.73309,-176.01279,119.22502,1004.44958,-309.09726,-55.68254,992.35571,-317.34967,107.21196,986.01855,-347.2843,-35.78388,912.98322
1615,13.45,-166.14131,-53.45352,988.73309,-175.71434,119.19183,1004.3949,-309.09726,-55.68254,992.35571,-317.39722,107.71307,985.99585,-347.23251,-34.98042,912.94232
1616,13.458,-166.14131,-53.45352,988.73309,-175.36732,119.62616,1003.63812,-309.09726,-55.68254,992.35571,-316.57001,107.37267,985.32721,-347.23251,-34.98042,912.94232
1617,13.467,-166.14131,-53.45352,988.73309,-175.10971,119.92326,1003.26654,-308.83292,-54.45211,992.44989,-316.83276,107.94025,986.34509,-347.1813,-34.17704,912.90149
1618,13.475,-166.14131,-53.45352,988.73309,-175.10971,119.92326,1003.26654,-308.83292,-54.45211,992.44989,-316.47101,108.03494,986.69086,-347.1813,-34.17704,912.90149
1619,13.483,-166.46306,-53.05159,988.60443,-173.72101,119.63103,1003.48511,-308.83292,-54.45211,992.44989,-316.0737,108.21973,985.95178,-347.1813,-34.17704,912.90149
1620,13.492,-166.31055,-52.7799,988.39484,-173.72101,119.63103,1003.48511,-308.75064,-55.27649,992.3833,-316.05237,108.24681,986.56439,-347.23251,-34.98042,912.94232
1621,13.5,-166.31055,-52.7799,988.39484,-173.41423,119.96233,1003.4071,-308.75064,-55.27649,992.3833,-316.1051,108.84601,986.80762,-347.23251,-34.98042,912.94232
1622,13.508,-166.48384,-51.47194,987.49298,-172.60722,121.47657,1002.93231,-308.83292,-54.45211,992.44989,-316.1051,108.84601,986.80762,-347.23251,-34.98042,912.94232
1623,13.517,-166.32307,-51.83384,987.76874,-172.60722,121.47657,1002.93231,-308.44308,-54.0041,992.45123,-315.66434,109.26325,986.71545,-347.1813,-34.17704,912.90149
1624,13.525,-166.48384,-51.47194,987.49298,-173.13379,120.25137,1003.21759,-308.44308,-54.0041,992.45123,-315.53915,109.15929,986.94226,-346.88925,-34.01503,913.10388
1625,13.533,-166.48384,-51.47194,987.49298,-173.03981,120.16589,1003.3056,-308.54163,-54.07665,992.58588,-315.26999,109.08415,987.14783,-346.96982,-33.81324,912.9187
1626,13.542,-166.48384,-51.47194,987.49298,-171.94638,121.71813,1002.72681,-308.54163,-54.07665,992.58588,-315.53915,109.15929,986.94226,-347.26187,-33.97527,912.71631
1627,13.55,-166.48384,-51.47194,987.49298,-171.94638,121.71813,1002.72681,-308.44308,-54.0041,992.45123,-315.53915,109.15929,986.94226,-346.96982,-33.81324,912.9187
1628,13.558,-166.48384,-51.47194,987.49298,-172.75334,120.20399,1003.20178,-308.54163,-54.07665,992.58588,-315.1778,109.1974,987.33844,-347.17566,-33.5048,913.12653
1629,13.567,-166.48384,-51.47194,987.49298,-172.75334,120.20399,1003.20178,-308.54163,-54.07665,992.58588,-314.68304,109.2626,987.31708,-347.18961,-33.65966,913.00201
1630,13.575,-166.48384,-51.47194,987.49298,-171.94638,121.71813,1002.72681,-308.54163,-54.07665,992.58588,-314.7753,109.14933,987.12646,-347.18863,-33.71418,913.07568
1631,13.583,-166.48384,-51.47194,987.49298,-171.94638,121.71813,1002.72681,-308.54163,-54.07665,992.58588,-314.47195,109.37625,987.23407,-347.2392,-33.492,912.99121
1632,13.592,-166.78654,-51.32161,987.33612,-171.94638,121.71813,1002.72681,-308.54163,-54.07665,992.58588,-314.37967,109.4895,987.42468,-346.8497,-33.35284,912.97614
1633,13.6,-166.78654,-51.32161,987.33612,-171.94638,121.71813,1002.72681,-308.54163,-54.07665,992.58588,-314.37967,109.4895,987.42468,-346.67908,-33.11378,912.99835
1634,13.608,-166.78654,-51.32161,987.33612,-171.94638,121.71813,1002.72681,-308.54163,-54.07665,992.58588,-314.26132,109.71085,987.34241,-346.88995,-33.17949,913.0152
1635,13.617,-166.78654,-51.32161,987.33612,-171.94638,121.71813,1002.72681,-308.54163,-54.07665,992.58588,-314.26132,109.71085,987.34241,-346.88995,-33.17949,913.0152
1636,13.625,-166.36177,-52.07819,987.80316,-172.79678,121.9658,1002.77307,-308.54163,-54.07665,992.58588,-314.49481,109.85004,987.25568,-346.45819,-32.885,912.67603
1637,13.633,-166.78654,-51.32161,987.33612,-170.46129,121.38085,1002.40631,-308.54163,-54.07665,992.58588,-314.26132,109.71085,987.34241,-346.49994,-32.9563,912.92792
1638,13.642,-166.78654,-51.32161,987.33612,-170.46129,121.38085,1002.40631,-308.54163,-54.07665,992.58588,-314.26132,109.71085,987.34241,-346.49994,-32.9563,912.92792
1639,13.65,-166.78654,-51.32161,987.33612,-170.06154,120.80222,1001.7041,-308.54163,-54.07665,992.58588,-314.26132,109.71085,987.34241,-346.80521,-33.11655,913.01727
1640,13.658,-166.75612,-51.53727,987.03522,-170.41507,120.84354,1001.50281,-308.54163,-54.07665,992.58588,-313.95142,109.56417,987.4577,-346.49994,-32.9563,912.92792
1641,13.667,-166.83951,-51.67278,986.91663,-170.21255,120.84866,1001.45654,-308.54163,-54.07665,992.58588,-313.87994,109.72551,987.70154,-347.09082,-32.76861,913.0321
1642,13.675,-166.79581,-51.77396,986.77356,-170.21255,120.84866,1001.45654,-308.54163,-54.07665,992.58588,-313.96277,109.87611,987.57428,-346.88989,-33.00824,913.01721
1643,13.683,-166.99533,-51.87029,986.66876,-169.78911,120.19504,1001.12598,-308.57452,-53.68434,992.92761,-313.84268,110.1026,987.73322,-347.23645,-32.70898,913.13153
1644,13.692,-166.99533,-51.87029,986.66876,-169.78911,120.19504,1001.12598,-308.54163,-54.07665,992.58588,-313.88641,110.17049,988.14417,-347.23645,-32.70898,913.13153
1645,13.7,-166.7339,-52.42551,986.54486,-169.60666,119.50904,1001.13727,-308.54163,-54.07665,992.58588,-313.43134,109.99598,988.03485,-347.23645,-32.70898,913.13153
1646,13.708,-166.7339,-52.42551,986.54486,-169.31563,119.91481,1001.15216,-308.54163,-54.07665,992.58588,-313.26678,109.79847,988.19092,-347.23645,-32.70898,913.13153
1647,13.717,-166.81177,-52.52434,986.42102,-168.9621,119.87336,1001.35352,-308.54163,-54.07665,992.58588,-313.26678,109.79847,988.19092,-347.42517,-32.62937,913.24658
1648,13.725,-167.06949,-52.72799,986.30505,-168.9621,119.87336,1001.35352,-308.56613,-54.10171,992.80518,-313.28989,110.081,988.13129,-347.36713,-32.50183,913.33337
1649,13.733,-166.21933,-54.03533,987.05334,-168.9621,119.87336,1001.35352,-308.56613,-54.10171,992.80518,-313.2374,110.2912,988.23083,-347.42517,-32.62937,913.24658
1650,13.742,-166.89908,-53.61094,986.83148,-168.9621,119.87336,1001.35352,-308.57452,-53.68434,992.92761,-312.40176,110.88719,988.40936,-347.41873,-32.31272,913.29584
1651,13.75,-166.89908,-53.61094,986.83148,-168.69791,119.64026,1001.35266,-308.56613,-54.10171,992.80518,-312.78644,111.10014,988.27185,-347.41873,-32.31272,913.29584
1652,13.758,-166.62399,-54.32402,987.06415,-168.69791,119.64026,1001.35266,-308.59906,-53.70934,993.14685,-312.08215,111.20747,988.40369,-347.41873,-32.31272,913.29584
1653,13.767,-166.43074,-54.50963,987.06104,-168.69791,119.64026,1001.35266,-308.56613,-54.10171,992.80518,-312.08215,111.20747,988.40369,-347.56906,-32.05098,913.3161
1654,13.775,-166.63812,-54.45875,986.88904,-169.14835,117.54468,1001.81177,-308.56613,-54.10171,992.80518,-311.7554,111.55926,988.30829,-347.61591,-32.12992,913.42236
1655,13.783,-166.94699,-54.48213,986.89758,-168.39619,117.57816,1001.83911,-308.75769,-55.13645,992.90857,-310.72769,111.2707,988.17792,-347.86481,-32.01468,913.47113
1656,13.792,-166.57593,-54.54693,986.76141,-168.39619,117.57816,1001.83911,-308.8244,-54.00138,993.26154,-310.72769,111.2707,988.17792,-347.86481,-32.01468,913.47113
1657,13.8,-167.12653,-54.80789,986.83075,-168.18414,117.19305,1001.77979,-308.7915,-54.39374,992.91986,-310.72769,111.2707,988.17792,-347.57486,-31.82566,913.0799
1658,13.808,-166.80423,-55.20975,986.95984,-168.20549,117.02844,1001.98822,-308.8244,-54.00138,993.26154,-310.72769,111.2707,988.17792,-347.63776,-32.00756,913.37543
1659,13.817,-166.89998,-55.31575,986.8288,-166.78181,116.18074,1001.38568,-309.21857,-54.40942,992.86261,-310.72769,111.2707,988.17792,-347.63776,-32.00756,913.37543
1660,13.825,-166.948,-55.46841,986.69171,-166.55321,115.49861,1001.4967,-309.1857,-54.80172,992.52087,-310.92163,111.31264,988.18182,-347.75418,-32.03556,913.39178
1661,13.833,-167.12935,-55.5577,986.59454,-166.27827,115.02575,1001.67474,-309.68881,-55.47397,992.44452,-310.60962,111.19773,988.07324,-347.67514,-32.26918,913.67151
1662,13.842,-167.12935,-55.5577,986.59454,-166.27827,115.02575,1001.67474,-309.68881,-55.47397,992.44452,-309.82504,110.74832,988.64783,-347.7709,-31.96844,913.53271
1663,13.85,-167.86467,-55.92506,986.64825,-165.92445,114.98482,1001.8764,-309.14136,-55.74453,992.44128,-309.18613,111.06056,988.82965,-347.54651,-32.10033,913.57483
1664,13.858,-167.46439,-56.0981,986.25543,-165.92445,114.98482,1001.8764,-309.73026,-54.58953,992.51794,-309.18613,111.06056,988.82965,-347.56717,-31.96632,913.19196
1665,13.867,-167.30351,-56.13816,986.10815,-165.92445,114.98482,1001.8764,-309.73026,-54.58953,992.51794,-309.32312,111.04565,989.10541,-347.73859,-32.02796,913.19067
1666,13.875,-167.55701,-56.4317,986.14899,-165.92445,114.98482,1001.8764,-309.1857,-54.80172,992.52087,-309.32312,111.04565,989.10541,-347.85333,-31.9353,913.04877
1667,13.883,-167.3663,-56.6254,986.12378,-165.30219,115.07867,1001.84155,-309.68881,-55.47397,992.44452,-309.32312,111.04565,989.10541,-348.01053,-31.67917,913.08521
1668,13.892,-167.3663,-56.6254,986.12378,-164.88104,114.90359,1001.97797,-309.68881,-55.47397,992.44452,-309.02826,110.35618,989.23785,-348.01053,-31.67917,913.08521
1669,13.9,-167.3663,-56.6254,986.12378,-164.67101,113.8624,1001.94452,-309.39954,-55.49155,992.2699,-308.86758,111.29473,989.22046,-348.01053,-31.67917,913.08521
1670,13.908,-167.23425,-56.79885,986.0575,-164.4874,113.1758,1001.95581,-309.94696,-55.221,992.27307,-309.75693,111.7281,988.98175,-347.8819,-31.51036,912.98846
1671,13.917,-166.99783,-57.1044,985.78491,-165.18402,113.37308,1002.74701,-310.52853,-55.31596,992.32703,-308.45462,111.14615,989.17828,-347.92963,-31.64079,912.73273
1672,13.925,-167.08784,-57.48685,985.43958,-165.06511,113.05759,1002.9032,-309.68881,-55.47397,992.44452,-308.08124,110.14896,989.36993,-347.92963,-31.64079,912.73273
1673,13.933,-166.69566,-57.65691,985.15826,-164.97739,112.81171,1002.95325,-309.11618,-56.38197,992.58044,-308.08124,110.14896,989.36993,-347.92447,-31.90135,912.67621
1674,13.942,-167.05508,-57.64801,984.82855,-165.1646,112.54639,1003.09521,-309.66104,-56.16937,992.57758,-308.08124,110.14896,989.36993,-347.90515,-32.33403,912.58038
1675,13.95,-166.69566,-57.65691,985.15826,-165.0074,112.47493,1003.15387,-309.36203,-56.53651,992.34674,-307.6994,109.84853,989.4093,-348.14093,-32.20925,912.6026
1676,13.958,-167.83638,-58.6847,985.07666,-164.14392,111.9287,1002.93774,-309.38272,-55.98047,992.1673,-307.59567,109.75089,989.64404,-348.14093,-32.20925,912.6026
1677,13.967,-167.94775,-58.8142,984.68738,-164.14392,111.9287,1002.93774,-310.66382,-56.22131,992.19415,-307.59567,109.75089,989.64404,-348.2478,-32.43359,912.37427
1678,13.975,-167.94775,-58.8142,984.68738,-164.14392,111.9287,1002.93774,-310.17383,-55.73421,991.73505,-307.50143,108.96395,990.33026,-348.2478,-32.43359,912.37427
1679,13.983,-167.39052,-59.27684,984.91693,-164.14392,111.9287,1002.93774,-310.19122,-56.58435,992.01636,-307.50143,108.96395,990.33026,-348.30496,-32.45743,912.24854
1680,13.992,-167.84618,-59.741,984.6557,-164.14392,111.9287,1002.93774,-309.60779,-56.54392,991.97827,-307.50143,108.96395,990.33026,-348.30496,-32.45743,912.24854
1681,14,-167.80566,-60.61839,984.39392,-163.94756,111.92419,1002.90521,-310.73615,-56.37168,992.01343,-307.50143,108.96395,990.33026,-348.19562,-32.71259,912.37042
1682,14.008,-167.80566,-60.61839,984.39392,-164.72705,111.14893,1002.68616,-310.73615,-56.37168,992.01343,-307.34613,108.85209,990.61737,-348.19562,-32.71259,912.37042
1683,14.017,-167.80566,-60.61839,984.39392,-165.13089,110.8627,1002.86774,-310.73615,-56.37168,992.01343,-307.29388,108.00494,990.58606,-348.19247,-32.98639,912.10162
1684,14.025,-167.80566,-60.61839,984.39392,-164.7282,110.82238,1002.92523,-310.73615,-56.37168,992.01343,-307.88861,107.33516,990.34308,-348.22113,-32.91945,912.29254
1685,14.033,-167.86052,-60.69498,984.23639,-164.73946,110.13206,1003.59125,-310.73615,-56.37168,992.01343,-307.88861,107.33516,990.34308,-348.1199,-33.27253,911.92749
1686,14.042,-168.57359,-60.86012,984.00818,-164.73946,110.13206,1003.59125,-310.73615,-56.37168,992.01343,-307.88861,107.33516,990.34308,-348.1199,-33.27253,911.92749
1687,14.05,-168.29578,-60.86219,983.96912,-164.58507,110.00226,1003.72345,-310.73615,-56.37168,992.01343,-307.88861,107.33516,990.34308,-348.31024,-33.39241,911.8924
1688,14.058,-168.57359,-60.86012,984.00818,-165.04266,109.81557,1003.8299,-310.26477,-56.49119,991.83972,-308.00845,107.38337,990.90295,-348.14404,-33.81116,911.81348
1689,14.067,-168.64497,-61.0696,984.25763,-164.78691,109.66896,1003.60449,-310.84821,-56.53161,991.87775,-308.00845,107.38337,990.90295,-348.1199,-33.27253,911.92749
1690,14.075,-168.48802,-61.32376,984.39862,-164.86354,108.99519,1003.74115,-310.84821,-56.53161,991.87775,-309.66708,107.40348,990.12659,-348.31024,-33.39241,911.8924
1691,14.083,-168.61911,-61.25534,983.85602,-164.63966,108.19516,1003.38434,-310.26477,-56.49119,991.83972,-308.46368,106.83067,990.84314,-348.31024,-33.39241,911.8924
1692,14.092,-168.54779,-61.04584,983.60657,-163.51918,106.7849,1003.60193,-310.26477,-56.49119,991.83972,-308.46368,106.83067,990.84314,-348.31024,-33.39241,911.8924
1693,14.1,-168.86952,-61.0937,983.58398,-163.51918,106.7849,1003.60193,-310.25739,-57.14967,991.85413,-308.58322,106.87883,991.40283,-348.31024,-33.39241,911.8924
1694,14.108,-168.94083,-61.30319,983.8335,-163.1367,105.9856,1003.33252,-310.25739,-57.14967,991.85413,-308.58322,106.87883,991.40283,-348.33435,-33.93098,911.77838
1695,14.117,-169.18649,-61.39178,983.74609,-162.72208,105.50956,1003.31311,-310.25739,-57.14967,991.85413,-308.46368,106.83067,990.84314,-348.53342,-34.18077,911.68475
1696,14.125,-169.18649,-61.39178,983.74609,-162.56857,105.07303,1002.97522,-310.241,-56.92721,991.61157,-307.84564,106.62434,990.7774,-348.29047,-34.13383,911.64087
1697,14.133,-169.18649,-61.39178,983.74609,-162.92761,104.74501,1002.75745,-310.58078,-57.42309,991.34979,-307.7211,106.52058,991.00494,-348.67374,-34.31879,911.61755
1698,14.142,-169.18649,-61.39178,983.74609,-163.45367,104.31817,1002.88086,-310.241,-56.92721,991.61157,-307.84064,106.56873,991.5647,-348.64972,-33.78037,911.73157
1699,14.15,-169.18649,-61.39178,983.74609,-163.45367,104.31817,1002.88086,-310.241,-56.92721,991.61157,-308.45862,106.77508,991.63031,-348.64972,-33.78037,911.73157
1700,14.158,-169.05469,-61.56501,983.68005,-163.45367,104.31817,1002.88086,-310.241,-56.92721,991.61157,-307.7211,106.52058,991.00494,-348.64972,-33.78037,911.73157
1701,14.167,-169.16541,-62.59988,984.16351,-163.39369,104.22534,1003.03027,-310.241,-56.92721,991.61157,-307.92654,106.52497,991.35034,-348.67374,-34.31879,911.61755
1702,14.175,-169.55836,-62.75682,984.0932,-163.81665,103.85171,1003.01508,-311.52667,-58.90568,991.01355,-308.03268,105.5708,991.36719,-348.77725,-34.9572,911.55121
1703,14.183,-169.77002,-62.87611,983.90857,-163.56076,103.7055,1002.78986,-310.7579,-58.21389,991.15717,-307.92654,106.52497,991.35034,-348.67374,-34.31879,911.61755
1704,14.192,-169.72641,-62.97737,983.76617,-164.09216,103.61939,1003.21002,-311.86203,-59.40723,990.9931,-308.03177,106.31095,991.11115,-348.73303,-34.4248,911.38269
1705,14.2,-169.72641,-62.97737,983.76617,-164.09216,103.61939,1003.21002,-311.86203,-59.40723,990.9931,-308.03177,106.31095,991.11115,-348.73303,-34.4248,911.38269
1706,14.208,-169.53886,-63.20291,983.21692,-165.36467,103.31324,1002.38281,-311.86203,-59.40723,990.9931,-307.92654,106.52497,991.35034,-348.73303,-34.4248,911.38269
1707,14.217,-169.64417,-63.16731,982.94971,-165.36467,103.31324,1002.38281,-311.86203,-59.40723,990.9931,-307.92654,106.52497,991.35034,-348.99252,-34.27617,911.35223
1708,14.225,-170.22981,-63.38661,982.73047,-165.60828,103.09317,1002.66962,-311.86203,-59.40723,990.9931,-308.03268,105.5708,991.36719,-348.97375,-34.20194,911.26666
1709,14.233,-170.38965,-63.62332,982.67993,-165.16147,103.09734,1003.2309,-311.86203,-59.40723,990.9931,-308.13782,105.35681,991.12799,-348.97375,-34.20194,911.26666
1710,14.242,-170.11832,-64.19711,982.65906,-165.19749,102.68324,1003.60889,-312.11313,-59.93769,990.84576,-308.13782,105.35681,991.12799,-349.14423,-34.44059,911.24451
1711,14.25,-170.11832,-64.19711,982.65906,-165.19749,102.68324,1003.60889,-312.38647,-59.61435,990.7547,-308.13782,105.35681,991.12799,-349.14423,-34.44059,911.24451
1712,14.258,-170.37279,-64.09306,982.50031,-165.19749,102.68324,1003.60889,-312.38647,-59.61435,990.7547,-308.13782,105.35681,991.12799,-349.78876,-33.94627,910.95575
1713,14.267,-170.37279,-64.09306,982.50031,-165.52274,102.63229,1003.71954,-312.38647,-59.61435,990.7547,-308.13782,105.35681,991.12799,-349.89017,-33.96012,910.83521
1714,14.275,-171.10129,-64.84511,982.30902,-165.21127,102.53359,1004.3349,-313.07599,-59.83669,990.68726,-308.24478,104.40257,991.14496,-349.89017,-33.96012,910.83521
1715,14.283,-171.20441,-64.93733,982.19812,-165.2133,102.52927,1005.67169,-313.07599,-59.83669,990.68726,-308.24478,104.40257,991.14496,-350.0412,-33.92098,910.51257
1716,14.292,-171.96977,-65.66378,982.34283,-165.0584,102.62241,1006.09045,-313.00943,-60.74163,990.67743,-308.56052,103.88945,992.0235,-350.0412,-33.92098,910.51257
1717,14.3,-172.3358,-65.87721,982.38251,-165.0584,102.62241,1006.09045,-313.27817,-60.37085,989.96088,-308.56052,103.88945,992.0235,-350.0412,-33.92098,910.51257
1718,14.308,-172.3358,-65.87721,982.38251,-165.27887,102.27499,1006.41254,-313.38977,-60.7016,989.60815,-308.69171,104.09911,991.79999,-350.16611,-33.85678,910.48682
1719,14.317,-172.3358,-65.87721,982.38251,-164.81152,101.89949,1006.65149,-313.38977,-60.7016,989.60815,-308.69171,104.09911,991.79999,-350.0412,-33.92098,910.51257
1720,14.325,-172.57338,-65.94784,982.31836,-164.67194,100.72264,1006.83038,-313.38977,-60.7016,989.60815,-308.91385,104.03757,991.68048,-349.95822,-34.00445,910.27325
1721,14.333,-172.85985,-66.04919,982.2193,-165.00302,100.55598,1007.3338,-313.38977,-60.7016,989.60815,-308.78271,103.82793,991.90399,-350.28452,-34.0386,910.06183
1722,14.342,-172.85985,-66.04919,982.2193,-165.09628,99.35288,1007.31256,-313.38977,-60.7016,989.60815,-308.78271,103.82793,991.90399,-350.28452,-34.0386,910.06183
1723,14.35,-172.53613,-66.45074,982.34924,-165.42715,98.93798,1007.69031,-313.95584,-60.4411,989.63843,-308.78271,103.82793,991.90399,-350.59375,-33.90487,910.15497
1724,14.358,-172.53613,-66.45074,982.34924,-165.42715,98.93798,1007.69031,-313.51575,-60.52208,989.32544,-309.01944,103.82364,991.44147,-350.81128,-33.75735,910.03528
