Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2215,18.45,-204.49185,-211.69672,894.53107,-185.93082,-292.24341,760.54382,-245.27678,-244.46111,697.15021
2216,18.458,-204.04506,-211.01631,894.20532,-185.93082,-292.24341,760.54382,-245.27678,-244.46111,697.15021
2217,18.467,-204.49185,-211.69672,894.53107,-185.72852,-292.55896,760.62476,-245.27678,-244.46111,697.15021
2218,18.475,-204.49185,-211.69672,894.53107,-185.72852,-292.55896,760.62476,-245.27678,-244.46111,697.15021
2219,18.483,-204.49185,-211.69672,894.53107,-185.72852,-292.55896,760.62476,-245.27138,-244.44423,696.90247
2220,18.492,-204.49185,-211.69672,894.53107,-185.56821,-292.54446,760.61462,-245.27138,-244.44423,696.90247
2221,18.5,-204.49185,-211.69672,894.53107,-185.82953,-292.22046,760.55682,-245.27138,-244.44423,696.90247
2222,18.508,-204.49185,-211.69672,894.53107,-186.0069,-292.44974,760.56445,-245.27138,-244.44423,696.90247
2223,18.517,-204.97746,-211.74182,894.65637,-186.0069,-292.44974,760.56445,-245.27138,-244.44423,696.90247
2224,18.525,-204.97746,-211.74182,894.65637,-186.0069,-292.44974,760.56445,-245.27138,-244.44423,696.90247
2225,18.533,-204.49185,-211.69672,894.53107,-186.0069,-292.44974,760.56445,-245.27138,-244.44423,696.90247
2226,18.542,-204.49129,-211.92644,894.33972,-185.56821,-292.54446,760.61462,-245.43901,-244.64774,696.55212
2227,18.55,-204.49129,-211.92644,894.33972,-185.56821,-292.54446,760.61462,-245.27138,-244.44423,696.90247
2228,18.558,-204.49185,-211.69672,894.53107,-185.56821,-292.54446,760.61462,-245.27138,-244.44423,696.90247
2229,18.567,-204.49185,-211.69672,894.53107,-185.56821,-292.54446,760.61462,-245.27138,-244.44423,696.90247
2230,18.575,-205.21936,-212.10901,894.43207,-185.91872,-292.79486,760.4873,-245.33516,-244.87112,696.78748
2231,18.583,-204.97746,-211.74182,894.65637,-185.91872,-292.79486,760.4873,-245.34058,-244.88802,697.03528
2232,18.592,-204.94196,-211.894,894.74908,-185.77208,-292.97992,760.58313,-245.53307,-245.85635,697.0788
2233,18.6,-204.97746,-211.74182,894.65637,-185.77208,-292.97992,760.58313,-245.53307,-245.85635,697.0788
2234,18.608,-204.97746,-211.74182,894.65637,-185.56821,-292.54446,760.61462,-245.34058,-244.88802,697.03528
2235,18.617,-205.4205,-212.7462,894.88678,-185.56821,-292.54446,760.61462,-244.92769,-245.05246,696.89111
2236,18.625,-205.4205,-212.7462,894.88678,-185.56821,-292.54446,760.61462,-244.59061,-245.20325,696.98492
2237,18.633,-205.4205,-212.7462,894.88678,-185.56821,-292.54446,760.61462,-244.59061,-245.20325,696.98492
2238,18.642,-205.6739,-213.09987,894.66632,-185.77208,-292.97992,760.58313,-244.78333,-246.17162,697.02844
2239,18.65,-205.4205,-212.7462,894.88678,-185.77208,-292.97992,760.58313,-244.78333,-246.17162,697.02844
2240,18.658,-205.6739,-213.09987,894.66632,-185.77208,-292.97992,760.58313,-244.78333,-246.17162,697.02844
2241,18.667,-205.6739,-213.09987,894.66632,-185.56821,-292.54446,760.61462,-244.59061,-245.20325,696.98492
2242,18.675,-205.4205,-212.7462,894.88678,-185.91872,-292.79486,760.4873,-244.92769,-245.05246,696.89111
2243,18.683,-205.4205,-212.7462,894.88678,-185.91872,-292.79486,760.4873,-244.92769,-245.05246,696.89111
2244,18.692,-205.4205,-212.7462,894.88678,-185.91872,-292.79486,760.4873,-244.75836,-245.40685,696.63446
2245,18.7,-205.6739,-213.09987,894.66632,-186.17706,-293.34222,760.42566,-245.28789,-246.22443,696.58423
2246,18.708,-205.68137,-213.03194,894.61304,-186.17706,-293.34222,760.42566,-245.28789,-246.22443,696.58423
2247,18.717,-205.68137,-213.03194,894.61304,-186.74234,-293.86203,760.32251,-245.32036,-246.19418,696.37219
2248,18.725,-205.92514,-212.91025,894.41461,-186.40826,-293.15509,760.40558,-244.96756,-245.2794,696.13922
2249,18.733,-206.37524,-212.57129,894.33148,-186.40826,-293.15509,760.40558,-245.58823,-245.5583,695.64008
2250,18.742,-206.37524,-212.57129,894.33148,-186.40826,-293.15509,760.40558,-245.71405,-245.33624,695.40967
2251,18.75,-207.3924,-211.79381,894.10284,-186.38838,-293.15891,760.1983,-245.71405,-245.33624,695.40967
2252,18.758,-206.96901,-212.13921,893.61859,-187.21069,-293.75952,760.02936,-245.71405,-245.33624,695.40967
2253,18.767,-206.96901,-212.13921,893.61859,-187.21069,-293.75952,760.02936,-245.71405,-245.33624,695.40967
2254,18.775,-206.6855,-212.46712,893.3139,-187.21069,-293.75952,760.02936,-245.78517,-244.97678,695.16504
2255,18.783,-206.96779,-212.50772,892.33154,-187.16093,-292.71783,760.02582,-245.97673,-244.47195,694.84009
2256,18.792,-207.28188,-212.18364,892.0589,-187.16093,-292.71783,760.02582,-245.85678,-244.50153,694.55914
2257,18.8,-207.28188,-212.18364,892.0589,-187.94183,-292.57068,759.513,-245.85678,-244.50153,694.55914
2258,18.808,-207.31552,-212.57567,891.88318,-187.84883,-292.60162,759.32825,-245.85678,-244.50153,694.55914
2259,18.817,-208.05252,-211.92075,891.90527,-188.11101,-293.35272,758.9541,-246.19064,-244.11841,694.04102
2260,18.825,-208.05252,-211.92075,891.90527,-188.42761,-293.24063,758.74866,-246.19064,-244.11841,694.04102
2261,18.833,-208.05252,-211.92075,891.90527,-188.85222,-293.08585,758.67316,-246.19064,-244.11841,694.04102
2262,18.842,-209.01242,-212.11118,892.10168,-188.85222,-293.08585,758.67316,-246.19064,-244.11841,694.04102
2263,18.85,-209.01242,-212.11118,892.10168,-188.85222,-293.08585,758.67316,-246.19064,-244.11841,694.04102
2264,18.858,-209.01242,-212.11118,892.10168,-188.59392,-292.36914,759.10345,-246.19064,-244.11841,694.04102
2265,18.867,-209.31059,-212.42885,891.97601,-188.90454,-293.46429,758.3512,-246.19064,-244.11841,694.04102
2266,18.875,-209.65976,-213.32817,892.35742,-188.90454,-293.46429,758.3512,-246.19064,-244.11841,694.04102
2267,18.883,-209.65976,-213.32817,892.35742,-188.90454,-293.46429,758.3512,-246.19064,-244.11841,694.04102
2268,18.892,-209.65976,-213.32817,892.35742,-188.90454,-293.46429,758.3512,-246.19064,-244.11841,694.04102
2269,18.9,-209.65976,-213.32817,892.35742,-188.90454,-293.46429,758.3512,-246.77132,-243.72989,694.02509
2270,18.908,-209.64853,-214.38089,892.46808,-189.48447,-293.08847,758.08655,-246.77132,-243.72989,694.02509
2271,18.917,-209.64853,-214.38089,892.46808,-189.26225,-293.33163,758.39252,-246.77132,-243.72989,694.02509
2272,18.925,-209.64853,-214.38089,892.46808,-189.26225,-293.33163,758.39252,-246.77132,-243.72989,694.02509
2273,18.933,-209.64853,-214.38089,892.46808,-189.26225,-293.33163,758.39252,-246.77132,-243.72989,694.02509
2274,18.942,-209.64853,-214.38089,892.46808,-189.62859,-293.88947,758.24799,-246.77132,-243.72989,694.02509
2275,18.95,-209.64853,-214.38089,892.46808,-190.0482,-293.73703,758.15881,-247.10568,-243.60184,694.21143
2276,18.958,-210.25562,-214.57748,892.46344,-190.0482,-293.73703,758.15881,-247.15784,-243.05142,693.62024
2277,18.967,-210.32008,-214.05615,892.89606,-190.55647,-293.44189,758.88171,-246.70175,-243.29018,693.74963
2278,18.975,-210.5461,-214.46579,892.72723,-190.55647,-293.44189,758.88171,-246.69881,-243.53423,693.91614
2279,18.983,-210.70316,-214.929,893.0376,-190.29428,-293.64154,758.38251,-246.58069,-243.9863,694.38098
2280,18.992,-210.70316,-214.929,893.0376,-190.55647,-293.44189,758.88171,-246.55252,-244.07791,694.4743
2281,19,-210.70316,-214.929,893.0376,-190.55647,-293.44189,758.88171,-246.55252,-244.07791,694.4743
2282,19.008,-210.70316,-214.929,893.0376,-190.55647,-293.44189,758.88171,-245.98453,-244.37247,694.63684
2283,19.017,-211.15921,-214.58028,892.97394,-190.55647,-293.44189,758.88171,-247.38309,-243.81012,694.42004
2284,19.025,-211.15921,-214.58028,892.97394,-190.55647,-293.44189,758.88171,-247.84589,-243.61436,694.43311
2285,19.033,-211.15921,-214.58028,892.97394,-190.55647,-293.44189,758.88171,-247.84589,-243.61436,694.43311
2286,19.042,-211.15921,-214.58028,892.97394,-190.55647,-293.44189,758.88171,-248.03819,-244.5826,694.47699
2287,19.05,-211.61542,-214.23166,892.91028,-190.55647,-293.44189,758.88171,-248.03819,-244.5826,694.47699
2288,19.058,-211.61542,-214.23166,892.91028,-190.55647,-293.44189,758.88171,-247.84589,-243.61436,694.43311
2289,19.067,-211.61542,-214.23166,892.91028,-190.55647,-293.44189,758.88171,-247.84589,-243.61436,694.43311
2290,19.075,-211.61542,-214.23166,892.91028,-190.55647,-293.44189,758.88171,-247.84589,-243.61436,694.43311
2291,19.083,-211.61542,-214.23166,892.91028,-191.26007,-293.02213,758.5542,-247.84589,-243.61436,694.43311
2292,19.092,-211.61542,-214.23166,892.91028,-191.03793,-293.26526,758.85999,-247.84589,-243.61436,694.43311
2293,19.1,-211.61542,-214.23166,892.91028,-191.26007,-293.02213,758.5542,-247.84589,-243.61436,694.43311
2294,19.108,-211.81294,-214.3123,892.61487,-191.26007,-293.02213,758.5542,-247.84589,-243.61436,694.43311
2295,19.117,-212.05768,-214.05502,892.37872,-191.26007,-293.02213,758.5542,-247.84589,-243.61436,694.43311
2296,19.125,-211.92975,-213.90871,892.63812,-191.26007,-293.02213,758.5542,-248.17365,-243.46582,694.30963
2297,19.133,-212.05768,-214.05502,892.37872,-190.99785,-293.22186,758.05487,-248.07846,-243.5061,693.72247
2298,19.142,-212.05768,-214.05502,892.37872,-191.26007,-293.02213,758.5542,-248.07846,-243.5061,693.72247
2299,19.15,-212.05768,-214.05502,892.37872,-190.99785,-293.22186,758.05487,-249.08138,-242.95168,693.88092
2300,19.158,-212.05768,-214.05502,892.37872,-190.99785,-293.22186,758.05487,-249.08138,-242.95168,693.88092
2301,19.167,-212.05768,-214.05502,892.37872,-191.52687,-293.03531,757.69202,-248.38194,-242.9097,693.49823
2302,19.175,-212.22769,-213.82034,892.09106,-191.52687,-293.03531,757.69202,-248.38194,-242.9097,693.49823
2303,19.183,-212.22769,-213.82034,892.09106,-191.82799,-292.92926,757.48553,-248.70978,-242.76108,693.37482
2304,19.192,-212.22769,-213.82034,892.09106,-192.29222,-292.18933,756.96832,-248.61571,-242.80138,692.78778
2305,19.2,-212.22769,-213.82034,892.09106,-192.29222,-292.18933,756.96832,-248.61571,-242.80138,692.78778
2306,19.208,-212.22769,-213.82034,892.09106,-192.29222,-292.18933,756.96832,-248.61571,-242.80138,692.78778
2307,19.217,-212.22769,-213.82034,892.09106,-192.29222,-292.18933,756.96832,-249.07877,-242.60576,692.80103
2308,19.225,-212.22769,-213.82034,892.09106,-192.45232,-292.405,756.83856,-248.61571,-242.80138,692.78778
2309,19.233,-212.72517,-214.13277,892.10077,-192.45232,-292.405,756.83856,-248.61571,-242.80138,692.78778
2310,19.242,-212.22769,-213.82034,892.09106,-192.3764,-292.29565,756.51758,-248.61571,-242.80138,692.78778
2311,19.25,-212.22769,-213.82034,892.09106,-192.14705,-291.75531,756.31525,-248.61571,-242.80138,692.78778
2312,19.258,-212.22769,-213.82034,892.09106,-192.14705,-291.75531,756.31525,-249.07877,-242.60576,692.80103
2313,19.267,-212.22769,-213.82034,892.09106,-192.14705,-291.75531,756.31525,-249.07877,-242.60576,692.80103
2314,19.275,-212.22769,-213.82034,892.09106,-192.3764,-292.29565,756.51758,-249.07877,-242.60576,692.80103
2315,19.283,-212.72517,-214.13277,892.10077,-192.3764,-292.29565,756.51758,-249.07877,-242.60576,692.80103
2316,19.292,-213.1478,-214.9015,892.05298,-192.62076,-292.5011,756.30554,-249.07877,-242.60576,692.80103
2317,19.3,-212.65033,-214.58937,892.0434,-192.62076,-292.5011,756.30554,-249.07877,-242.60576,692.80103
2318,19.308,-213.1478,-214.9015,892.05298,-192.62076,-292.5011,756.30554,-249.07877,-242.60576,692.80103
2319,19.317,-212.65033,-214.58937,892.0434,-192.62076,-292.5011,756.30554,-249.07877,-242.60576,692.80103
2320,19.325,-212.65033,-214.58937,892.0434,-192.62076,-292.5011,756.30554,-249.07877,-242.60576,692.80103
2321,19.333,-213.1478,-214.9015,892.05298,-192.62076,-292.5011,756.30554,-249.1265,-242.92628,692.48407
2322,19.342,-213.1478,-214.9015,892.05298,-192.35806,-291.89639,756.14215,-249.1265,-242.92628,692.48407
2323,19.35,-213.1478,-214.9015,892.05298,-192.62076,-292.5011,756.30554,-249.1265,-242.92628,692.48407
2324,19.358,-213.1478,-214.9015,892.05298,-192.62076,-292.5011,756.30554,-249.1265,-242.92628,692.48407
2325,19.367,-213.07909,-214.78477,891.70245,-192.62076,-292.5011,756.30554,-249.1265,-242.92628,692.48407
2326,19.375,-212.58156,-214.47256,891.69275,-192.62076,-292.5011,756.30554,-249.1265,-242.92628,692.48407
2327,19.383,-213.07909,-214.78477,891.70245,-192.62076,-292.5011,756.30554,-249.1265,-242.92628,692.48407
2328,19.392,-213.01044,-214.66833,891.35199,-192.62076,-292.5011,756.30554,-249.1265,-242.92628,692.48407
2329,19.4,-213.01044,-214.66833,891.35199,-192.33286,-292.56537,756.18378,-249.1265,-242.92628,692.48407
2330,19.408,-213.01044,-214.66833,891.35199,-192.57713,-292.771,755.97174,-249.1265,-242.92628,692.48407
2331,19.417,-213.01044,-214.66833,891.35199,-192.57713,-292.771,755.97174,-249.1265,-242.92628,692.48407
2332,19.425,-213.01044,-214.66833,891.35199,-192.50056,-292.66232,755.65076,-249.1265,-242.92628,692.48407
2333,19.433,-213.01044,-214.66833,891.35199,-192.57713,-292.771,755.97174,-249.1265,-242.92628,692.48407
2334,19.442,-213.01044,-214.66833,891.35199,-192.50056,-292.66232,755.65076,-249.33028,-243.13081,692.32031
2335,19.45,-213.01044,-214.66833,891.35199,-192.50056,-292.66232,755.65076,-249.33028,-243.13081,692.32031
2336,19.458,-213.01044,-214.66833,891.35199,-192.78847,-292.59811,755.77246,-249.33028,-243.13081,692.32031
2337,19.467,-213.34476,-214.97046,891.28638,-192.78847,-292.59811,755.77246,-249.33028,-243.13081,692.32031
2338,19.475,-213.34476,-214.97046,891.28638,-192.78847,-292.59811,755.77246,-249.27283,-243.13431,692.04352
2339,19.483,-213.01044,-214.66833,891.35199,-192.78847,-292.59811,755.77246,-249.27283,-243.13431,692.04352
2340,19.492,-213.34476,-214.97046,891.28638,-192.78847,-292.59811,755.77246,-249.27283,-243.13431,692.04352
2341,19.5,-213.34476,-214.97046,891.28638,-192.88803,-292.577,755.59125,-249.27283,-243.13431,692.04352
2342,19.508,-213.34476,-214.97046,891.28638,-193.17282,-292.51501,755.42316,-249.27283,-243.13431,692.04352
2343,19.517,-213.34476,-214.97046,891.28638,-193.17282,-292.51501,755.42316,-249.27283,-243.13431,692.04352
2344,19.525,-213.34476,-214.97046,891.28638,-193.17282,-292.51501,755.42316,-249.27283,-243.13431,692.04352
2345,19.533,-213.89163,-215.09941,891.46619,-193.17282,-292.51501,755.42316,-249.27283,-243.13431,692.04352
2346,19.542,-213.34476,-214.97046,891.28638,-193.53435,-292.43588,755.30603,-249.55777,-242.76714,691.46783
2347,19.55,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-250.18153,-243.17456,691.49597
2348,19.558,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-250.18153,-243.17456,691.49597
2349,19.567,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.14349,-243.99953,691.58606
2350,19.575,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.14349,-243.99953,691.58606
2351,19.583,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.14349,-243.99953,691.58606
2352,19.592,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.14349,-243.99953,691.58606
2353,19.6,-213.82979,-216.32697,891.2735,-193.53435,-292.43588,755.30603,-251.14349,-243.99953,691.58606
2354,19.608,-213.82979,-216.32697,891.2735,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2355,19.617,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2356,19.625,-214.12097,-215.89595,891.14832,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2357,19.633,-214.12097,-215.89595,891.14832,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2358,19.642,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2359,19.65,-213.82979,-216.32697,891.2735,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2360,19.658,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2361,19.667,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2362,19.675,-213.41788,-216.16023,891.19293,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2363,19.683,-213.41011,-215.87898,891.40955,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2364,19.692,-213.95682,-216.00774,891.58929,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2365,19.7,-213.41011,-215.87898,891.40955,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2366,19.708,-213.41011,-215.87898,891.40955,-193.53435,-292.43588,755.30603,-251.46408,-243.88126,691.82605
2367,19.717,-213.41011,-215.87898,891.40955,-193.53435,-292.43588,755.30603,-251.271,-243.97548,691.98749
2368,19.725,-213.41011,-215.87898,891.40955,-193.17282,-292.51501,755.42316,-251.07768,-244.00777,692.492
2369,19.733,-213.41011,-215.87898,891.40955,-193.17282,-292.51501,755.42316,-251.07768,-244.00777,692.492
2370,19.742,-213.41011,-215.87898,891.40955,-193.24939,-292.62375,755.74414,-251.07768,-244.00777,692.492
2371,19.75,-213.41011,-215.87898,891.40955,-192.9646,-292.6857,755.91223,-250.29887,-243.72522,692.4469
2372,19.758,-213.07664,-216.01025,891.24774,-192.86501,-292.70676,756.09344,-250.29887,-243.72522,692.4469
2373,19.767,-213.07664,-216.01025,891.24774,-192.91432,-293.48123,755.87769,-249.78131,-243.31073,692.21576
2374,19.775,-212.69234,-214.96545,891.57825,-192.91432,-293.48123,755.87769,-249.33028,-243.13081,692.32031
2375,19.783,-212.19267,-215.3726,891.8009,-192.77554,-292.98282,756.18671,-249.33028,-243.13081,692.32031
2376,19.792,-212.19267,-215.3726,891.8009,-192.57713,-292.771,755.97174,-249.33028,-243.13081,692.32031
2377,19.8,-212.19267,-215.3726,891.8009,-192.57713,-292.771,755.97174,-249.33028,-243.13081,692.32031
2378,19.808,-212.00352,-215.47717,891.95215,-192.09033,-293.64078,756.28607,-249.33028,-243.13081,692.32031
2379,19.817,-212.00352,-215.47717,891.95215,-192.09033,-293.64078,756.28607,-249.84793,-243.54524,692.55151
2380,19.825,-212.00352,-215.47717,891.95215,-191.90652,-294.01752,756.5033,-249.33028,-243.13081,692.32031
2381,19.833,-210.84921,-215.71858,892.24756,-191.90652,-294.01752,756.5033,-249.33028,-243.13081,692.32031
2382,19.842,-210.83005,-215.88745,892.67603,-191.90652,-294.01752,756.5033,-248.66348,-243.12189,692.47083
2383,19.85,-210.83005,-215.88745,892.67603,-191.90652,-294.01752,756.5033,-248.66348,-243.12189,692.47083
2384,19.858,-210.83005,-215.88745,892.67603,-191.90652,-294.01752,756.5033,-248.75769,-243.08162,693.05792
2385,19.867,-210.83005,-215.88745,892.67603,-191.90652,-294.01752,756.5033,-248.70978,-242.76108,693.37482
2386,19.875,-210.44919,-216.1001,892.51208,-191.48706,-294.16983,756.59253,-248.70978,-242.76108,693.37482
2387,19.883,-210.83005,-215.88745,892.67603,-191.48706,-294.16983,756.59253,-248.98692,-242.96935,693.58344
2388,19.892,-210.83005,-215.88745,892.67603,-191.48706,-294.16983,756.59253,-248.75426,-243.07771,694.29395
2389,19.9,-210.83005,-215.88745,892.67603,-191.16473,-293.84097,756.84833,-248.17365,-243.46582,694.30963
2390,19.908,-210.83005,-215.88745,892.67603,-191.16473,-293.84097,756.84833,-247.89642,-243.25754,694.10107
2391,19.917,-209.97644,-215.47594,892.71527,-191.16473,-293.84097,756.84833,-248.14941,-243.0181,694.2088
2392,19.925,-209.97644,-215.47594,892.71527,-190.92912,-293.92249,757.07996,-247.5686,-243.40608,694.22449
2393,19.933,-210.03177,-215.25356,892.6098,-190.92912,-293.92249,757.07996,-247.5686,-243.40608,694.22449
2394,19.942,-210.03177,-215.25356,892.6098,-190.92912,-293.92249,757.07996,-247.84589,-243.61436,694.43311
2395,19.95,-210.33339,-215.12904,892.86108,-190.92912,-293.92249,757.07996,-247.84589,-243.61436,694.43311
2396,19.958,-210.58182,-215.22081,893.10187,-190.92912,-293.92249,757.07996,-247.84589,-243.61436,694.43311
2397,19.967,-210.70316,-214.929,893.0376,-190.89711,-293.57413,757.64709,-247.84589,-243.61436,694.43311
