Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2287,19.05,-15.41666,399.47092,1091.82764,0.01535,480.19876,1078.70117,71.61016,439.07852,1106.76611
2288,19.058,-13.19218,397.2099,1093.78955,0.27622,479.79532,1082.28882,73.33981,434.95123,1110.41248
2289,19.067,-13.09889,397.01566,1095.43335,1.98869,476.38712,1083.70618,73.58184,434.78662,1112.22632
2290,19.075,-12.75399,395.10736,1097.32227,3.87803,474.05673,1085.78467,74.40334,431.24011,1116.19556
2291,19.083,-11.46257,392.04333,1099.95251,4.48269,473.20377,1088.69153,75.09567,427.38608,1118.17151
2292,19.092,-11.26366,388.75793,1101.40442,6.50254,470.5094,1090.55762,75.65259,425.23593,1121.28503
2293,19.1,-12.87141,389.91599,1103.91614,7.09849,468.33017,1091.9303,76.62421,422.64957,1123.25525
2294,19.108,-10.57747,386.64764,1105.10144,8.73174,465.81668,1095.38745,77.93821,419.01639,1125.6405
2295,19.117,-9.39718,385.5856,1107.50159,10.60874,464.33499,1096.9386,78.48845,416.24643,1129.08118
2296,19.125,-7.54936,380.98373,1107.69275,10.72181,462.72705,1100.5614,78.89038,413.97415,1130.86853
2297,19.133,-6.2222,378.4855,1108.78296,12.22289,459.43259,1102.19409,78.63153,410.05118,1134.49902
2298,19.142,-6.12459,378.31607,1112.47583,13.73711,457.97708,1103.64539,81.12025,407.49515,1136.33191
2299,19.15,-6.20146,376.25299,1114.5437,14.70153,456.05719,1107.04822,81.06961,404.41354,1138.70703
2300,19.158,-3.12768,372.11667,1115.47131,17.36457,454.64926,1110.07886,81.83183,401.59158,1141.41821
2301,19.167,-2.55836,370.21616,1116.66846,17.87898,453.40652,1112.07324,82.68111,397.32092,1144.1687
2302,19.175,-3.17769,369.41159,1119.66028,19.09243,450.68683,1114.7821,82.40656,395.77225,1145.73474
2303,19.183,-0.75538,366.30624,1120.09326,19.60325,448.24591,1116.24133,83.61189,392.29788,1148.34668
2304,19.192,-1.00449,364.44305,1122.09265,21.02365,445.6604,1118.60388,83.80582,390.11603,1150.54883
2305,19.2,-5.85884,366.54059,1124.71338,22.13354,443.30658,1120.28284,84.15695,387.75275,1152.15295
2306,19.208,-4.26816,363.2973,1127.38965,24.23063,441.63525,1121.30872,84.11553,382.96832,1154.54907
2307,19.217,-4.45124,361.90686,1128.16663,25.66022,437.40366,1122.47095,84.67615,380.53229,1157.422
2308,19.225,-3.67256,359.16406,1129.77234,25.95767,435.11377,1125.6886,85.19922,378.53525,1158.17065
2309,19.233,-2.6738,357.15222,1130.25427,27.20314,433.0466,1127.77112,85.95335,373.61664,1160.27979
2310,19.242,-3.16745,354.70639,1132.31506,29.20947,431.23334,1128.14673,85.46359,372.05646,1161.96997
2311,19.25,-2.58501,353.54401,1133.47314,30.53596,428.78519,1131.07166,87.38643,368.2327,1164.20276
2312,19.258,-3.25957,351.51022,1134.76978,30.10562,425.67657,1132.3313,87.93549,365.18579,1164.97925
2313,19.267,-2.11874,348.87155,1136.60132,32.79715,424.08252,1133.17627,87.18216,362.4664,1166.83545
2314,19.275,-1.40627,346.89835,1136.88123,33.62809,421.16534,1135.51318,87.76849,358.35025,1170.26819
2315,19.283,-0.98686,344.86176,1138.06873,34.3353,420.12506,1136.48572,87.93426,356.86227,1170.09277
2316,19.292,-1.11751,343.39264,1138.18005,37.05347,416.20303,1137.53345,87.72778,352.47186,1172.23181
2317,19.3,-0.47041,340.20734,1139.79407,37.13852,414.60461,1138.55981,88.7586,349.64676,1172.29309
2318,19.308,-0.14847,338.57315,1140.0708,38.88272,411.19104,1140.47705,89.45056,346.01199,1173.80652
2319,19.317,-0.01653,336.77228,1140.91296,39.93845,409.11685,1141.05249,88.84122,343.70218,1175.04565
2320,19.325,0.34021,335.51901,1141.79626,40.48675,407.63348,1141.78027,90.91759,338.70282,1176.43335
2321,19.333,0.15036,334.25912,1142.45459,42.78906,404.50458,1142.19739,91.69539,336.67926,1177.53931
2322,19.342,0.3571,330.96515,1143.31934,43.44845,400.56006,1143.13867,90.41747,332.82169,1177.26721
2323,19.35,0.02463,327.71597,1142.87708,44.22658,398.95782,1144.14197,90.15597,330.4393,1178.53638
2324,19.358,-0.07087,326.68457,1143.22559,46.22523,397.53989,1145.4624,91.05195,327.28424,1178.96057
2325,19.367,1.74532,325.76538,1144.38391,47.61128,395.45111,1145.93079,90.78291,324.1358,1178.9884
2326,19.375,1.43039,323.60077,1144.61829,49.07367,391.49142,1145.89868,90.55869,319.54523,1180.5061
2327,19.383,1.83586,321.63754,1144.86816,49.55494,388.94293,1146.47253,92.16473,317.23087,1180.2771
2328,19.392,2.53721,319.09564,1144.30664,50.4656,386.78604,1147.18445,91.62846,314.56781,1180.33081
2329,19.4,2.31778,317.1954,1144.27844,53.11243,383.45163,1146.42126,91.29718,311.61404,1179.97888
2330,19.408,3.01269,316.1763,1143.60095,53.14404,380.88638,1146.61389,91.97786,308.09964,1179.25183
2331,19.417,4.08343,314.24219,1141.98242,54.46365,379.97662,1147.61792,91.80592,304.41104,1179.84534
2332,19.425,4.87759,311.797,1142.33838,56.40506,375.97229,1146.48254,92.55796,301.32965,1178.7356
2333,19.433,5.0177,309.5773,1142.06848,58.01212,374.67261,1146.72327,92.66386,298.02594,1178.95703
2334,19.442,5.38144,307.89282,1141.71631,58.71354,372.80872,1147.14221,92.91399,294.5914,1179.00439
2335,19.45,5.73817,305.82385,1141.3844,60.29086,368.48108,1145.64734,93.16592,290.87073,1178.31152
2336,19.458,5.33076,304.97284,1141.3656,60.81686,366.11542,1145.67224,93.19363,288.85138,1177.41577
2337,19.467,5.54266,303.50943,1140.68665,61.93656,364.24542,1145.42273,93.13653,286.61935,1176.31042
2338,19.475,5.53512,302.12723,1139.69775,63.94748,359.71848,1144.61755,93.32457,282.1192,1175.08545
2339,19.483,8.38456,299.3923,1138.4071,65.79036,359.46832,1144.54834,94.00259,279.36066,1174.7312
2340,19.492,8.3961,297.79385,1137.0343,65.87271,356.5181,1143.40881,93.81284,277.23734,1173.63318
2341,19.5,8.94873,295.53156,1136.2594,67.47713,353.41501,1142.54175,93.90479,274.23776,1171.75781
2342,19.508,8.34554,294.25586,1136.09998,68.56593,351.74994,1141.07422,94.78401,270.50162,1170.55347
2343,19.517,10.00178,293.48199,1135.59546,70.46834,348.83676,1140.28296,94.31409,267.76151,1169.74036
2344,19.525,10.11124,291.25232,1133.44958,71.95405,346.46463,1139.36389,94.05904,265.72583,1168.53247
2345,19.533,9.50342,290.46884,1132.59094,73.16385,344.9642,1137.91248,94.54028,262.90887,1167.24927
2346,19.542,10.5577,288.60117,1131.604,73.7934,342.62274,1137.28442,94.39842,259.66315,1164.99902
2347,19.55,10.37032,288.01587,1130.16663,74.4735,339.026,1135.62207,95.00117,257.06064,1164.66797
2348,19.558,10.53785,286.6109,1128.79553,76.62727,338.16513,1135.04382,95.44495,255.0215,1162.82983
2349,19.567,11.20761,284.32205,1127.38599,77.08439,334.15472,1133.19043,95.36019,251.38559,1160.5603
2350,19.575,12.70071,281.72055,1126.56128,77.84203,332.36008,1132.1012,95.27579,250.05812,1158.80029
2351,19.583,12.69908,281.65179,1125.80505,78.56317,331.81848,1131.33215,95.5059,247.67329,1156.70825
2352,19.592,12.46597,281.58923,1124.46558,81.02804,329.13785,1129.25891,95.82669,244.97685,1154.87598
2353,19.6,14.03995,279.3172,1122.05664,81.09231,326.91525,1128.58435,96.5368,242.64851,1152.93213
2354,19.608,14.0582,277.39325,1120.93872,82.78678,324.20889,1127.70398,96.61848,239.7314,1150.68433
2355,19.617,14.84318,276.63055,1120.1958,84.3837,323.43747,1126.09412,96.64626,237.16161,1149.27136
2356,19.625,14.72766,275.78311,1118.31677,84.78342,321.28134,1122.98376,96.95542,235.17331,1147.63086
2357,19.633,15.68754,275.45242,1117.22229,85.79638,319.01178,1121.81421,96.92791,233.58591,1145.00049
2358,19.642,15.51596,273.5903,1115.0011,87.08605,317.22791,1120.42554,97.96025,232.11166,1143.0481
2359,19.65,17.10383,271.42255,1113.79053,87.95045,315.35925,1119.48816,97.81686,229.63721,1141.0072
2360,19.658,19.17422,270.75266,1112.82373,88.32838,313.54242,1117.92285,97.95503,226.63429,1139.13208
2361,19.667,18.29898,269.44403,1111.14636,89.37038,311.86945,1115.91077,98.58113,225.48074,1137.48694
2362,19.675,18.58886,268.33142,1109.73071,91.59021,311.10693,1114.41858,98.63719,222.97318,1135.42993
2363,19.683,19.21342,267.53748,1108.62183,92.13667,307.27109,1112.27502,99.80983,221.61018,1132.58533
2364,19.692,19.42546,266.89319,1106.58398,92.75551,307.30804,1110.52209,99.43524,219.54852,1130.47595
2365,19.7,22.08588,265.01187,1104.65076,94.38483,305.70004,1108.58215,100.45094,218.63208,1127.06921
2366,19.708,22.93563,264.16049,1103.15088,95.72575,303.43042,1106.49939,101.60259,214.99313,1125.95386
2367,19.717,22.70378,263.40897,1102.14355,95.85464,302.48212,1104.92627,101.22334,213.95325,1123.87476
2368,19.725,24.17986,262.70996,1100.7865,95.93957,301.48294,1102.55957,101.82494,213.11462,1121.3241
2369,19.733,24.74031,262.39252,1099.72021,98.16621,298.60632,1101.06775,102.446,211.73648,1118.48181
2370,19.742,25.59784,261.34146,1097.27917,99.54984,296.99982,1098.54272,103.05803,209.87215,1116.85022
2371,19.75,25.45394,260.79129,1095.87695,99.16034,297.03937,1096.58057,104.15841,209.50635,1113.90283
2372,19.758,27.89297,258.36414,1092.04749,101.17216,296.11005,1094.22058,104.8596,207.89319,1111.375
2373,19.767,28.3728,258.49017,1091.97192,102.67716,294.05026,1092.44128,104.97833,206.87392,1108.85962
2374,19.775,28.24368,258.57166,1090.72693,104.02328,292.88159,1089.79797,106.77583,203.90508,1106.77246
2375,19.783,29.5475,256.59381,1088.18005,105.03458,292.01474,1087.50903,106.72028,203.29218,1105.2002
2376,19.792,30.4541,256.07199,1085.69238,106.00528,290.94244,1084.85168,107.05164,202.55569,1101.23938
2377,19.8,30.91545,256.23349,1084.32117,107.52565,288.95663,1082.40088,107.51989,201.65968,1099.729
2378,19.808,32.7172,255.47963,1082.72412,107.92834,288.80188,1080.66504,109.34029,200.67252,1095.90881
2379,19.817,33.54293,254.24767,1080.17273,108.90335,287.49982,1077.44287,109.83803,199.89552,1094.18762
2380,19.825,33.89704,253.3907,1077.97827,110.40793,287.18954,1074.87769,110.20995,199.22229,1091.44568
2381,19.833,35.14127,251.77345,1075.75989,110.79459,285.26547,1072.50659,110.96263,197.01282,1088.04651
2382,19.842,35.94052,251.38647,1073.30859,112.1718,285.26678,1069.98682,110.56141,195.19354,1085.15112
2383,19.85,36.3565,251.24838,1070.68103,112.24883,285.21387,1066.39575,111.90533,195.22105,1082.84448
2384,19.858,37.30869,250.49521,1068.08923,114.04894,284.2959,1064.00574,112.03329,194.65692,1079.32251
2385,19.867,37.71815,249.45226,1065.6073,115.3354,282.35532,1061.37158,113.11596,194.0883,1077.12573
2386,19.875,39.13698,249.58806,1063.82788,115.4443,282.01672,1057.74719,114.28314,193.57198,1073.73706
2387,19.883,39.54071,250.63451,1062.43628,116.42516,280.77411,1054.78882,115.23208,192.31154,1071.1134
2388,19.892,39.78143,250.47374,1058.52832,117.05019,279.41678,1052.70337,116.08,191.51884,1068.44727
2389,19.9,40.75711,249.91608,1057.06689,118.7945,278.14703,1048.23474,116.66449,191.44543,1065.05676
2390,19.908,42.86235,249.17119,1053.70044,119.33994,279.21362,1046.10962,117.59381,190.77867,1061.77209
2391,19.917,42.51968,250.27585,1051.69788,119.78094,277.7283,1042.62634,117.91463,190.72493,1058.48206
2392,19.925,42.60238,251.31299,1048.85913,120.01707,278.38785,1039.50647,119.14336,190.15309,1055.33777
2393,19.933,44.75833,249.05315,1046.81458,121.75059,277.68707,1036.04761,119.17752,188.89749,1052.75293
2394,19.942,46.74059,248.79587,1044.31763,122.88322,277.40378,1032.54321,120.79388,189.20193,1048.85986
2395,19.95,47.6658,248.20258,1041.31055,123.50999,276.98444,1029.56458,121.67915,189.78601,1046.03223
2396,19.958,48.02277,248.52373,1038.427,124.21334,278.80502,1026.74255,122.11026,189.61809,1042.0647
2397,19.967,49.02588,248.27843,1035.90149,124.83199,276.47873,1022.94427,122.95042,188.48926,1039.26001
2398,19.975,50.26887,250.13177,1032.79797,125.70677,278.12222,1019.26947,123.83909,188.80603,1035.8186
2399,19.983,50.23843,248.59787,1030.20435,126.36513,277.7739,1016.00726,124.39668,188.3448,1032.6731
2400,19.992,50.07506,248.56808,1027.67578,126.96509,277.15561,1013.66168,125.04971,188.84502,1028.95789
2401,20,51.35176,246.67572,1025.80493,127.41039,277.64154,1008.55743,125.52102,188.19836,1026.1521
2402,20.008,52.33361,246.49989,1022.88666,128.50911,276.63559,1006.15631,125.85913,187.81177,1022.4632
2403,20.017,52.25691,245.88492,1019.16449,128.76224,277.57004,1002.27985,126.73846,187.77713,1018.51422
2404,20.025,53.71197,247.35498,1016.95734,128.85623,278.07187,998.77887,127.66029,187.60925,1014.90991
2405,20.033,55.01612,247.57597,1013.92041,129.26701,276.95193,994.98175,127.88075,187.94604,1012.36298
2406,20.042,55.08438,247.48973,1010.72632,129.68446,277.33591,990.64697,128.89395,187.54431,1007.45868
2407,20.05,55.29024,246.68117,1008.30487,129.49464,277.36258,987.70807,128.68805,188.28235,1004.16925
2408,20.058,55.57501,247.62239,1004.77179,129.41214,277.64609,983.90399,129.42569,188.31175,1000.28015
2409,20.067,56.3783,247.59331,1001.54895,129.1351,276.88513,978.43231,129.33382,188.08426,997.60529
2410,20.075,55.79066,247.52321,999.08514,129.61234,278.12918,976.15491,130.06273,188.10936,992.61206
2411,20.083,57.17198,248.70084,995.44,130.08574,277.39496,971.00964,129.51454,188.82562,988.92236
2412,20.092,57.14634,248.41982,992.22552,128.57915,277.75851,966.53241,129.61949,190.09169,984.02338
2413,20.1,57.33686,249.28978,988.85608,129.51237,278.27689,962.86755,129.8931,190.92537,980.02728
2414,20.108,56.92275,248.6879,986.05402,129.25769,278.43005,958.48621,130.47511,191.39545,976.70441
2415,20.117,56.87414,250.21706,981.69263,128.68993,277.89365,954.36902,130.47813,190.79625,971.49457
2416,20.125,56.53366,250.37309,979.06262,128.84004,280.38336,949.82733,130.64723,192.01204,968.03687
2417,20.133,56.92245,251.01599,974.64697,128.02226,279.73987,944.88794,130.19633,193.03354,963.04675
2418,20.142,56.50597,251.17725,971.91693,128.26439,280.7016,941.17682,129.49309,193.21344,957.99933
2419,20.15,56.19197,252.27892,967.18829,126.11266,280.97818,936.72797,129.39288,194.6234,953.84894
2420,20.158,56.56752,254.21411,963.76099,126.17073,281.01251,931.93488,128.42151,194.70316,949.08887
2421,20.167,56.88186,254.77518,959.95782,124.90762,281.87115,927.93127,129.0974,196.28893,944.77704
2422,20.175,54.84748,254.52391,956.24011,125.11962,285.17209,923.25555,128.96213,194.3898,940.38208
2423,20.183,55.49949,255.69215,953.55103,124.19876,285.12421,918.61108,127.45686,197.57188,936.01837
2424,20.192,55.17993,254.48491,950.28491,122.93101,285.21735,914.24219,127.50457,197.89128,931.18719
2425,20.2,55.37782,256.64554,946.25842,121.95538,287.78381,910.70386,128.14175,200.57875,926.89221
2426,20.208,54.5604,257.44843,941.99152,120.06112,287.49118,904.36285,127.6701,200.18051,921.18817
2427,20.217,54.11252,257.20624,938.56128,120.61852,289.8898,900.90277,126.93783,202.53036,917.5979
2428,20.225,53.16496,258.82272,935.03174,119.39825,291.47867,895.66461,126.27206,203.28925,912.87341
2429,20.233,53.5458,258.81168,931.1192,117.14972,291.60199,892.09796,126.18591,203.23009,908.01953
2430,20.242,52.83831,260.49149,927.61707,117.25639,292.71027,887.33295,124.64314,205.953,903.3446
2431,20.25,52.67141,260.702,924.3833,116.0359,293.2673,883.16498,124.99699,207.60995,898.83154
2432,20.258,51.68978,263.96591,921.263,114.56203,296.1936,878.3653,123.8867,207.99284,894.47504
2433,20.267,51.38525,263.71857,917.8847,113.24216,297.90918,875.30841,123.22987,208.03587,890.49078
2434,20.275,50.5766,264.00284,914.19073,111.96988,298.1579,870.79651,122.1642,211.66457,885.76672
2435,20.283,50.0225,265.67319,912.29156,110.40088,299.10098,866.37628,122.11597,213.00314,881.20032
2436,20.292,49.03682,266.84082,907.31335,109.2866,301.99213,863.55896,120.62968,214.37679,877.9411
2437,20.3,49.30712,267.60016,905.57574,107.00688,302.50714,859.34338,120.67558,216.17273,872.84106
2438,20.308,48.15606,269.86963,902.87494,106.43909,304.03796,854.8288,119.50023,218.36768,869.35577
2439,20.317,48.87855,270.99362,899.40192,104.26771,306.15674,852.75574,119.50569,218.7238,865.67963
2440,20.325,48.23896,272.73364,896.82324,102.89641,308.15741,848.28986,117.26927,221.47879,861.38354
2441,20.333,46.54039,273.91171,893.62146,100.99342,308.3862,844.39661,116.4775,222.42007,858.48273
2442,20.342,44.14407,275.47723,889.48126,99.53552,311.9473,842.40759,115.65844,223.5116,853.0932
2443,20.35,44.45061,276.56393,887.15356,97.39546,313.43915,838.0752,114.02336,226.49182,850.3656
2444,20.358,43.23977,276.5575,885.45306,96.10395,314.85916,836.19049,113.51772,227.67996,845.89508
2445,20.367,41.9842,277.14642,882.55969,93.82373,315.96091,831.13062,112.88428,230.67882,842.42395
2446,20.375,41.62682,278.3143,880.00702,92.24452,318.22211,830.20538,111.78962,232.66054,839.68628
2447,20.383,40.32528,280.54868,877.83801,90.07564,320.62933,826.60913,109.92019,234.01639,835.61633
2448,20.392,38.12992,283.09109,874.47003,88.54962,323.49622,824.37567,108.70882,237.35242,832.03265
2449,20.4,37.36221,283.41281,872.85297,86.38383,323.73328,820.76953,106.96692,237.79311,829.08691
2450,20.408,37.38895,284.52548,870.8009,85.40472,326.81589,819.00824,107.2124,241.33815,825.44489
2451,20.417,35.24805,286.05359,867.84985,82.85826,328.54919,815.81592,106.1796,242.82146,822.3595
2452,20.425,34.24325,288.50565,865.42847,81.00508,330.60779,814.24097,104.15836,246.58357,819.51489
2453,20.433,33.65055,289.0022,864.23883,78.82657,334.23355,811.62329,102.74413,247.81206,816.341
2454,20.442,30.54267,292.96313,860.20428,77.28717,336.18732,809.18768,101.06854,249.49503,813.3064
2455,20.45,30.96953,293.58911,858.23645,75.24628,338.91528,807.20154,99.45286,252.22392,809.49506
2456,20.458,29.60225,294.90378,856.56976,73.98074,340.22104,804.68481,99.73485,255.98543,806.79352
2457,20.467,28.11557,297.06805,853.72455,71.01286,343.59937,802.591,97.40533,259.12857,802.41412
2458,20.475,27.27081,298.17548,852.34729,69.49252,345.63541,800.60559,97.50854,259.1907,800.50964
2459,20.483,27.42509,298.98764,851.35852,67.33551,348.63086,798.48932,95.072,263.50388,796.64032
2460,20.492,25.41886,301.2066,849.18719,65.62997,351.02158,797.12592,92.70165,264.59702,794.91522
2461,20.5,24.32952,302.64688,847.37366,63.30338,354.01239,795.34119,91.2733,271.01282,790.39587
2462,20.508,23.64482,303.24283,845.56653,61.23465,355.93668,792.86115,91.64245,271.61288,788.9986
2463,20.517,21.60554,306.32599,843.12659,58.83885,358.78769,791.4397,90.57273,272.63092,787.33484
2464,20.525,20.43986,307.03543,841.74927,56.06176,360.61176,789.34198,89.55321,277.2868,781.37964
2465,20.533,20.53796,308.47232,841.21765,53.65872,363.93408,787.9541,88.59248,280.673,781.4325
2466,20.542,17.68711,313.36551,837.99292,51.85193,365.39963,786.18408,89.29234,281.66437,778.96661
2467,20.55,16.9826,314.57877,836.40686,49.82086,369.13098,784.33752,88.22882,284.79471,777.05743
2468,20.558,16.46703,316.07974,833.72791,48.79865,371.47183,782.31866,89.55205,280.11307,778.22186
2469,20.567,14.64578,319.11194,831.97302,46.63419,375.67566,781.25513,85.22358,289.51797,772.99731
2470,20.575,13.26699,320.46204,831.19177,44.52178,376.88995,780.2486,80.62817,295.66211,769.85669
2471,20.583,13.05059,321.78976,829.58887,41.8951,380.1347,777.87585,78.91293,298.63437,766.84717
2472,20.592,10.78628,325.90469,828.44531,40.11518,381.7453,776.45038,76.98917,302.8728,765.38678
2473,20.6,10.30056,326.09177,826.72223,37.60851,385.48392,776.16339,77.48109,304.42352,764.78937
2474,20.608,9.63652,327.84286,824.79175,35.92291,387.96158,775.18054,75.3342,309.65567,761.76373
2475,20.617,8.74078,331.48184,824.61377,33.54907,391.55371,774.92731,74.89552,311.5358,760.30157
2476,20.625,7.05223,331.91205,824.05927,32.41452,392.56088,774.52972,74.30461,315.19009,759.16553
2477,20.633,5.9189,335.31226,821.61481,29.34678,396.01971,772.54871,72.38169,320.14978,758.23969
2478,20.642,5.32478,337.18185,821.29498,28.30801,398.55963,772.03387,71.76111,322.81763,756.96869
2479,20.65,3.95187,339.86273,820.724,26.09738,402.10184,771.97852,70.93417,326.96075,756.44586
