Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2267,18.883,84.60835,-177.22118,495.6828,222.88365,-97.65417,527.46893,237.44737,-165.65556,422.08997,241.18892,-25.21818,413.55219
2268,18.892,85.2312,-177.23021,495.54611,222.99365,-97.74339,527.72034,237.44737,-165.65556,422.08997,241.18892,-25.21818,413.55219
2269,18.9,84.77469,-177.32481,495.57108,223.09669,-97.83782,527.6554,237.44737,-165.65556,422.08997,241.47456,-25.67675,413.50391
2270,18.908,85.02088,-177.23874,495.58197,223.09669,-97.83782,527.6554,237.44737,-165.65556,422.08997,241.47456,-25.67675,413.50391
2271,18.917,85.02088,-177.23874,495.58197,222.78537,-97.71264,527.5578,237.18158,-165.47829,422.00165,241.9193,-26.07133,413.54459
2272,18.925,85.02808,-177.45479,495.75516,222.89539,-97.80186,527.8092,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2273,18.933,84.57157,-177.54933,495.78006,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2274,18.942,84.57157,-177.54933,495.78006,222.99843,-97.8963,527.74426,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2275,18.95,84.57157,-177.54933,495.78006,222.7742,-97.98648,527.44855,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2276,18.958,84.5844,-177.83615,495.63611,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2277,18.967,84.5844,-177.83615,495.63611,223.01912,-98.30874,527.703,237.4498,-165.70445,422.15158,241.7476,-26.33406,413.83743
2278,18.975,84.5844,-177.83615,495.63611,223.01912,-98.30874,527.703,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2279,18.983,84.5844,-177.83615,495.63611,223.01912,-98.30874,527.703,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2280,18.992,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2281,19,84.5844,-177.83615,495.63611,223.01825,-98.64714,527.88257,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2282,19.008,84.5844,-177.83615,495.63611,223.01825,-98.64714,527.88257,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2283,19.017,84.5844,-177.83615,495.63611,222.90326,-98.82887,527.89355,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2284,19.025,84.5844,-177.83615,495.63611,222.79091,-98.8929,527.93555,237.2012,-165.97693,422.15933,241.60014,-26.44563,413.9989
2285,19.033,84.5844,-177.83615,495.63611,222.74878,-98.99065,528.01453,237.2012,-165.97693,422.15933,241.60014,-26.44563,413.9989
2286,19.042,84.5844,-177.83615,495.63611,222.74878,-98.99065,528.01453,237.09709,-166.21097,422.08575,241.60014,-26.44563,413.9989
2287,19.05,84.56232,-178.33437,495.81516,222.74878,-98.99065,528.01453,237.11078,-166.46237,422.15771,241.60014,-26.44563,413.9989
2288,19.058,84.5844,-177.83615,495.63611,222.74878,-98.99065,528.01453,236.9034,-166.61237,422.07565,241.60014,-26.44563,413.9989
2289,19.067,84.5844,-177.83615,495.63611,222.85571,-99.04169,528.17798,236.86771,-166.42247,421.98956,241.60014,-26.44563,413.9989
2290,19.075,84.56232,-178.33437,495.81516,222.85571,-99.04169,528.17798,236.87514,-166.7451,422.2103,241.60014,-26.44563,413.9989
2291,19.083,84.56232,-178.33437,495.81516,222.76765,-99.0705,528.08521,237.21799,-165.86717,421.99384,241.60014,-26.44563,413.9989
2292,19.092,84.5844,-177.83615,495.63611,222.74878,-98.99065,528.01453,237.21608,-166.09468,422.25491,241.60014,-26.44563,413.9989
2293,19.1,84.5844,-177.83615,495.63611,222.85571,-99.04169,528.17798,236.89125,-166.76747,422.28433,241.60014,-26.44563,413.9989
2294,19.108,84.56232,-178.33437,495.81516,222.76765,-99.0705,528.08521,236.66975,-167.00256,422.17896,241.60014,-26.44563,413.9989
2295,19.117,84.56232,-178.33437,495.81516,222.85571,-99.04169,528.17798,237.11389,-166.10123,421.92026,241.60014,-26.44563,413.9989
2296,19.125,84.5844,-177.83615,495.63611,222.76765,-99.0705,528.08521,237.21799,-165.86717,421.99384,241.60014,-26.44563,413.9989
2297,19.133,84.5844,-177.83615,495.63611,222.74878,-98.99065,528.01453,237.13712,-166.22232,421.97238,241.60014,-26.44563,413.9989
2298,19.142,84.5844,-177.83615,495.63611,222.77228,-98.9952,528.15643,237.11389,-166.10123,421.92026,241.60014,-26.44563,413.9989
2299,19.15,84.56232,-178.33437,495.81516,222.97871,-98.99575,528.2879,237.34328,-165.88965,422.01642,241.60014,-26.44563,413.9989
2300,19.158,84.5844,-177.83615,495.63611,222.87923,-99.04623,528.31982,237.44737,-165.65556,422.08997,241.75465,-26.77446,413.7413
2301,19.167,84.5844,-177.83615,495.63611,222.87178,-98.94472,528.12445,237.23528,-166.48242,422.18164,241.60014,-26.44563,413.9989
2302,19.175,84.5844,-177.83615,495.63611,222.87178,-98.94472,528.12445,237.4498,-165.70445,422.15158,241.75465,-26.77446,413.7413
2303,19.183,84.5844,-177.83615,495.63611,222.92676,-98.83342,528.0354,237.4498,-165.70445,422.15158,241.60014,-26.44563,413.9989
2304,19.192,84.5844,-177.83615,495.63611,223.01825,-98.64714,527.88257,237.3372,-166.27304,422.25812,241.77188,-26.1829,413.70609
2305,19.2,84.5844,-177.83615,495.63611,223.04175,-98.6517,528.02448,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2306,19.208,84.5844,-177.83615,495.63611,223.04175,-98.6517,528.02448,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2307,19.217,84.5844,-177.83615,495.63611,223.01825,-98.64714,527.88257,237.4498,-165.70445,422.15158,241.77188,-26.1829,413.70609
2308,19.225,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.3372,-166.27304,422.25812,241.77188,-26.1829,413.70609
2309,19.233,84.38253,-177.75502,495.98282,223.00084,-98.45433,527.914,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2310,19.242,84.52837,-177.56424,496.00778,223.04262,-98.31332,527.84491,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2311,19.25,84.41808,-177.73254,495.74783,223.04262,-98.31332,527.84491,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2312,19.258,84.41808,-177.73254,495.74783,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2313,19.267,84.5844,-177.83615,495.63611,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2314,19.275,84.57157,-177.54933,495.78006,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2315,19.283,84.57157,-177.54933,495.78006,223.1333,-98.12937,527.74731,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2316,19.292,84.41808,-177.73254,495.74783,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2317,19.3,84.57157,-177.54933,495.78006,223.01912,-98.30874,527.703,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2318,19.308,84.41808,-177.73254,495.74783,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2319,19.317,84.57157,-177.54933,495.78006,222.99843,-97.8963,527.74426,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2320,19.325,84.57157,-177.54933,495.78006,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2321,19.333,84.5844,-177.83615,495.63611,222.98251,-98.01722,527.61108,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2322,19.342,84.5844,-177.83615,495.63611,222.7742,-97.98648,527.44855,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2323,19.35,84.78751,-177.61166,495.42712,222.98251,-98.01722,527.61108,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2324,19.358,84.5844,-177.83615,495.63611,223.1174,-98.25027,527.61414,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2325,19.367,84.5844,-177.83615,495.63611,222.98251,-98.01722,527.61108,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2326,19.375,84.5844,-177.83615,495.63611,222.90907,-98.21951,527.45154,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2327,19.383,84.5844,-177.83615,495.63611,222.90907,-98.21951,527.45154,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2328,19.392,84.5844,-177.83615,495.63611,223.01912,-98.30874,527.703,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2329,19.4,84.5844,-177.83615,495.63611,223.01912,-98.30874,527.703,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2330,19.408,84.5844,-177.83615,495.63611,222.88423,-98.0757,527.69995,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2331,19.417,84.5844,-177.83615,495.63611,222.90907,-98.21951,527.45154,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2332,19.425,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2333,19.433,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2334,19.442,84.5844,-177.83615,495.63611,222.90907,-98.21951,527.45154,237.44737,-165.65556,422.08997,241.9193,-26.07133,413.54459
2335,19.45,84.5844,-177.83615,495.63611,222.86815,-98.28665,527.34961,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2336,19.458,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2337,19.467,84.5844,-177.83615,495.63611,222.93643,-98.51689,527.67017,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2338,19.475,84.5844,-177.83615,495.63611,223.01912,-98.30874,527.703,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2339,19.483,84.5844,-177.83615,495.63611,222.86235,-98.896,527.79163,237.2012,-165.97693,422.15933,241.60014,-26.44563,413.9989
2340,19.492,84.5844,-177.83615,495.63611,222.70908,-98.76263,527.72314,237.2012,-165.97693,422.15933,241.60014,-26.44563,413.9989
2341,19.5,84.5844,-177.83615,495.63611,222.74998,-98.96003,527.83362,237.4498,-165.70445,422.15158,241.60014,-26.44563,413.9989
2342,19.508,84.5844,-177.83615,495.63611,222.86235,-98.896,527.79163,237.44737,-165.65556,422.08997,241.60014,-26.44563,413.9989
2343,19.517,84.5844,-177.83615,495.63611,222.74998,-98.96003,527.83362,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2344,19.525,84.5844,-177.83615,495.63611,222.74998,-98.96003,527.83362,236.99458,-166.32993,422.14957,241.60014,-26.44563,413.9989
2345,19.533,84.31508,-178.30641,495.74417,222.74998,-98.96003,527.83362,236.72571,-166.50989,422.13251,241.60014,-26.44563,413.9989
2346,19.542,84.31508,-178.30641,495.74417,222.74878,-98.99065,528.01453,236.95508,-166.29842,422.22867,241.60014,-26.44563,413.9989
2347,19.55,84.5844,-177.83615,495.63611,222.74878,-98.99065,528.01453,236.85097,-166.53241,422.15509,241.60014,-26.44563,413.9989
2348,19.558,84.56232,-178.33437,495.81516,222.74878,-98.99065,528.01453,236.86771,-166.42247,421.98956,241.60014,-26.44563,413.9989
2349,19.567,84.31508,-178.30641,495.74417,222.74878,-98.99065,528.01453,236.89125,-166.76747,422.28433,241.60014,-26.44563,413.9989
2350,19.575,84.31508,-178.30641,495.74417,222.70787,-99.05779,527.9126,236.66975,-167.00256,422.17896,241.60014,-26.44563,413.9989
2351,19.583,84.3863,-178.15369,495.59561,222.70787,-99.05779,527.9126,237.12489,-166.37718,422.18103,241.60014,-26.44563,413.9989
2352,19.592,84.56232,-178.33437,495.81516,222.74878,-98.99065,528.01453,236.9034,-166.61237,422.07565,241.60014,-26.44563,413.9989
2353,19.6,84.19312,-178.99353,496.00616,222.74878,-98.99065,528.01453,236.6216,-166.74385,422.0589,241.60014,-26.44563,413.9989
2354,19.608,84.02656,-178.77847,495.72989,222.64465,-99.05071,528.17926,236.85097,-166.53241,422.15509,241.60014,-26.44563,413.9989
2355,19.617,84.14851,-178.09122,495.4678,222.74878,-98.99065,528.01453,236.89125,-166.76747,422.28433,241.60014,-26.44563,413.9989
2356,19.625,84.3863,-178.15369,495.59561,222.64465,-99.05071,528.17926,236.9034,-166.61237,422.07565,241.60014,-26.44563,413.9989
2357,19.633,84.02656,-178.77847,495.72989,222.74878,-98.99065,528.01453,236.9034,-166.61237,422.07565,241.60014,-26.44563,413.9989
2358,19.642,84.02656,-178.77847,495.72989,222.74878,-98.99065,528.01453,236.6216,-166.74385,422.0589,241.75465,-26.77446,413.7413
2359,19.65,84.19312,-178.99353,496.00616,222.56398,-99.17389,528.26019,236.66975,-167.00256,422.17896,241.75465,-26.77446,413.7413
2360,19.658,84.19312,-178.99353,496.00616,222.66812,-99.11382,528.09546,236.89125,-166.76747,422.28433,241.73492,-26.78855,413.95181
2361,19.667,84.19312,-178.99353,496.00616,222.64238,-99.58804,528.37146,236.6216,-166.74385,422.0589,241.58037,-26.45971,414.20941
2362,19.675,84.19312,-178.99353,496.00616,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2363,19.683,84.19312,-178.99353,496.00616,222.58745,-99.34675,528.23749,236.66975,-167.00256,422.17896,241.58037,-26.45971,414.20941
2364,19.692,84.19312,-178.99353,496.00616,222.55431,-99.61687,528.27869,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2365,19.7,84.19312,-178.99353,496.00616,222.66812,-99.11382,528.09546,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2366,19.708,84.19312,-178.99353,496.00616,222.53545,-99.53701,528.20801,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2367,19.717,84.19312,-178.99353,496.00616,222.58745,-99.34675,528.23749,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2368,19.725,84.19312,-178.99353,496.00616,222.56857,-99.2669,528.16681,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2369,19.733,84.19312,-178.99353,496.00616,222.56857,-99.2669,528.16681,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2370,19.742,84.19312,-178.99353,496.00616,222.72734,-99.10962,528.09863,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2371,19.75,84.19312,-178.99353,496.00616,222.72307,-99.1051,528.04578,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2372,19.758,84.19312,-178.99353,496.00616,222.72307,-99.1051,528.04578,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2373,19.767,84.56232,-178.33437,495.81516,222.8226,-98.95203,527.97443,236.89125,-166.76747,422.28433,242.50845,-26.76313,413.99005
2374,19.775,84.31508,-178.30641,495.74417,222.90326,-98.82887,527.89355,236.66975,-167.00256,422.17896,241.73492,-26.78855,413.95181
2375,19.783,84.19312,-178.99353,496.00616,222.72307,-99.1051,528.04578,236.90468,-167.20193,422.14102,241.73492,-26.78855,413.95181
2376,19.792,84.31508,-178.30641,495.74417,222.72307,-99.1051,528.04578,236.85097,-166.53241,422.15509,241.73492,-26.78855,413.95181
2377,19.8,84.31508,-178.30641,495.74417,222.90326,-98.82887,527.89355,236.89125,-166.76747,422.28433,241.75465,-26.77446,413.7413
2378,19.808,84.82516,-177.82126,495.59857,222.90326,-98.82887,527.89355,237.35863,-165.98703,422.07773,241.75465,-26.77446,413.7413
2379,19.817,84.5844,-177.83615,495.63611,222.90326,-98.82887,527.89355,237.12489,-166.37718,422.18103,241.75465,-26.77446,413.7413
2380,19.825,84.19312,-178.99353,496.00616,222.99818,-98.79497,527.78906,236.89125,-166.76747,422.28433,241.75465,-26.77446,413.7413
2381,19.833,84.31508,-178.30641,495.74417,222.99818,-98.79497,527.78906,236.89125,-166.76747,422.28433,241.75465,-26.77446,413.7413
2382,19.842,84.31508,-178.30641,495.74417,223.11653,-98.58867,527.79376,236.89125,-166.76747,422.28433,241.75465,-26.77446,413.7413
2383,19.85,84.5844,-177.83615,495.63611,222.90326,-98.82887,527.89355,236.85097,-166.53241,422.15509,241.60014,-26.44563,413.9989
2384,19.858,84.5844,-177.83615,495.63611,223.11653,-98.58867,527.79376,237.35863,-165.98703,422.07773,241.75465,-26.77446,413.7413
2385,19.867,84.5844,-177.83615,495.63611,223.07562,-98.39129,527.68329,237.35863,-165.98703,422.07773,241.60014,-26.44563,413.9989
2386,19.875,84.5844,-177.83615,495.63611,222.97734,-98.44976,527.77216,237.12489,-166.37718,422.18103,241.60014,-26.44563,413.9989
2387,19.883,84.59631,-178.21651,495.67761,223.11653,-98.58867,527.79376,236.89125,-166.76747,422.28433,241.77188,-26.1829,413.70609
2388,19.892,84.31508,-178.30641,495.74417,223.07562,-98.39129,527.68329,236.89125,-166.76747,422.28433,241.92638,-26.51169,413.44846
2389,19.9,84.59447,-177.93008,495.44952,223.00652,-98.4994,527.5423,236.95508,-166.29842,422.22867,241.77188,-26.1829,413.70609
2390,19.908,84.5844,-177.83615,495.63611,222.92467,-98.36919,527.3299,237.44737,-165.65556,422.08997,241.77188,-26.1829,413.70609
2391,19.917,84.5844,-177.83615,495.63611,222.93643,-98.51689,527.67017,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
2392,19.925,84.5844,-177.83615,495.63611,222.8262,-98.54756,527.23376,237.22829,-165.9398,422.04626,241.7476,-26.33406,413.83743
2393,19.933,84.31508,-178.30641,495.74417,222.71136,-98.60938,527.42969,236.85097,-166.53241,422.15509,241.7476,-26.33406,413.83743
2394,19.942,84.31508,-178.30641,495.74417,222.96559,-98.56654,527.44031,236.85097,-166.53241,422.15509,241.75465,-26.77446,413.7413
2395,19.95,84.59447,-177.93008,495.44952,222.91637,-98.66471,527.57666,236.85097,-166.53241,422.15509,241.7476,-26.33406,413.83743
2396,19.958,84.31508,-178.30641,495.74417,222.88225,-98.86806,527.7002,236.85097,-166.53241,422.15509,242.07375,-26.40011,413.28696
2397,19.967,84.5844,-177.83615,495.63611,222.84134,-98.67068,527.58972,237.12489,-166.37718,422.18103,241.7476,-26.33406,413.83743
2398,19.975,84.5844,-177.83615,495.63611,222.77219,-98.77881,527.44867,237.34328,-165.88965,422.01642,241.90205,-26.66288,413.57986
2399,19.983,84.5844,-177.83615,495.63611,222.88225,-98.86806,527.7002,236.66975,-167.00256,422.17896,241.90205,-26.66288,413.57986
2400,19.992,84.19312,-178.99353,496.00616,222.88225,-98.86806,527.7002,236.66975,-167.00256,422.17896,241.90205,-26.66288,413.57986
2401,20,84.31508,-178.30641,495.74417,222.88225,-98.86806,527.7002,236.90468,-167.20193,422.14102,241.90205,-26.66288,413.57986
2402,20.008,84.31508,-178.30641,495.74417,222.86235,-98.896,527.79163,236.77252,-167.05351,421.95535,241.75465,-26.77446,413.7413
2403,20.017,84.19312,-178.99353,496.00616,222.88225,-98.86806,527.7002,236.66975,-167.00256,422.17896,241.90205,-26.66288,413.57986
2404,20.025,84.31508,-178.30641,495.74417,222.88225,-98.86806,527.7002,236.89125,-166.76747,422.28433,241.90205,-26.66288,413.57986
2405,20.033,84.5844,-177.83615,495.63611,222.88225,-98.86806,527.7002,236.98138,-167.2337,421.93759,241.90205,-26.66288,413.57986
2406,20.042,84.56232,-178.33437,495.81516,222.88225,-98.86806,527.7002,237.21506,-166.84358,421.83429,241.90205,-26.66288,413.57986
2407,20.05,84.31508,-178.30641,495.74417,222.88225,-98.86806,527.7002,237.2029,-166.99867,422.04297,241.90205,-26.66288,413.57986
2408,20.058,84.19312,-178.99353,496.00616,222.88225,-98.86806,527.7002,236.99402,-166.81845,422.06073,241.75465,-26.77446,413.7413
2409,20.067,84.19312,-178.99353,496.00616,222.88225,-98.86806,527.7002,236.99402,-166.81845,422.06073,241.75465,-26.77446,413.7413
2410,20.075,84.19312,-178.99353,496.00616,222.92653,-99.01747,527.67426,236.98138,-167.2337,421.93759,241.90205,-26.66288,413.57986
2411,20.083,84.56232,-178.33437,495.81516,222.87506,-99.11193,527.74939,237.21506,-166.84358,421.83429,241.90205,-26.66288,413.57986
2412,20.092,84.56232,-178.33437,495.81516,222.92653,-99.01747,527.67426,237.44879,-166.4536,421.73096,241.90205,-26.66288,413.57986
2413,20.1,84.56232,-178.33437,495.81516,222.87506,-99.11193,527.74939,236.98138,-167.2337,421.93759,241.90205,-26.66288,413.57986
2414,20.108,84.19312,-178.99353,496.00616,222.82204,-99.41,527.88202,236.98138,-167.2337,421.93759,241.75465,-26.77446,413.7413
