Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
838,6.975,-107.84949,-214.6442,710.92255,-91.359,-222.59865,627.78235,-47.02737,-155.60748,661.95593
839,6.983,-108.64207,-214.35487,710.78333,-91.96645,-222.62152,627.24359,-47.39803,-155.25558,661.98657
840,6.992,-108.99532,-214.70808,710.63202,-91.96645,-222.62152,627.24359,-47.8693,-155.93208,662.18909
841,7,-108.99532,-214.70808,710.63202,-91.96645,-222.62152,627.24359,-47.8693,-155.93208,662.18909
842,7.008,-108.66624,-215.17491,710.89203,-91.96645,-222.62152,627.24359,-48.36123,-155.83104,662.0011
843,7.017,-108.95467,-215.0867,710.44885,-91.96645,-222.62152,627.24359,-48.36123,-155.83104,662.0011
844,7.025,-108.95467,-215.0867,710.44885,-91.96645,-222.62152,627.24359,-47.75723,-155.79924,661.73547
845,7.033,-109.09306,-215.05264,709.90173,-92.25023,-222.26625,626.83661,-48.30505,-155.58917,661.75592
846,7.042,-108.78934,-215.2012,709.8175,-92.25023,-222.26625,626.83661,-48.00878,-155.7222,661.56036
847,7.05,-108.48563,-215.34995,709.73328,-92.25023,-222.26625,626.83661,-47.83556,-155.58353,661.61932
848,7.058,-108.59156,-215.47708,709.64819,-92.25023,-222.26625,626.83661,-48.00878,-155.7222,661.56036
849,7.067,-108.59156,-215.47708,709.64819,-92.25023,-222.26625,626.83661,-48.00878,-155.7222,661.56036
850,7.075,-108.59156,-215.47708,709.64819,-92.25023,-222.26625,626.83661,-47.57464,-155.93237,661.21576
851,7.083,-108.39819,-215.33218,709.58203,-91.16886,-222.91342,626.79279,-47.69887,-156.00945,661.03204
852,7.092,-108.39819,-215.33218,709.58203,-91.57508,-222.80006,626.45831,-47.69887,-156.00945,661.03204
853,7.1,-108.33337,-215.41379,709.49878,-91.57508,-222.80006,626.45831,-47.57464,-155.93237,661.21576
854,7.108,-108.52787,-215.56535,709.20782,-90.80209,-223.08817,625.78021,-47.21893,-155.82443,661.20441
855,7.117,-108.51884,-215.54259,708.94806,-90.74375,-223.52586,625.97797,-47.43165,-155.97508,661.14667
856,7.125,-108.31818,-215.88475,709.05182,-90.16498,-223.68338,625.81915,-47.55588,-156.05215,660.96289
857,7.133,-108.31818,-215.88475,709.05182,-90.70622,-223.46471,625.56079,-46.88635,-155.86751,660.4986
858,7.142,-108.31818,-215.88475,709.05182,-90.12739,-223.62209,625.40192,-47.47829,-155.91019,660.82239
859,7.15,-108.04303,-215.7191,708.79657,-89.74739,-224.05313,625.75488,-47.05279,-155.60898,660.93799
860,7.158,-108.04303,-215.7191,708.79657,-89.74739,-224.05313,625.75488,-46.92818,-155.66351,660.66235
861,7.167,-108.04303,-215.7191,708.79657,-89.74739,-224.05313,625.75488,-46.66094,-155.62926,660.77698
862,7.175,-107.76163,-215.6241,708.82019,-89.74739,-224.05313,625.75488,-46.92818,-155.66351,660.66235
863,7.183,-108.04303,-215.7191,708.79657,-89.17204,-223.72057,625.87732,-46.78517,-155.70633,660.59326
864,7.192,-107.61081,-216.11856,708.70453,-89.74739,-224.05313,625.75488,-46.78517,-155.70633,660.59326
865,7.2,-107.26685,-216.14885,708.56561,-89.17204,-223.72057,625.87732,-46.78517,-155.70633,660.59326
866,7.208,-107.26685,-216.14885,708.56561,-89.46772,-223.35631,625.47705,-46.78517,-155.70633,660.59326
867,7.217,-107.26685,-216.14885,708.56561,-89.47037,-223.01237,624.9729,-46.78517,-155.70633,660.59326
868,7.225,-107.0601,-216.12503,708.54376,-89.17464,-223.37692,625.37329,-46.66094,-155.62926,660.77698
869,7.233,-107.22333,-215.94113,708.44232,-89.46772,-223.35631,625.47705,-47.24254,-155.41374,660.14001
870,7.242,-107.22333,-215.94113,708.44232,-89.47037,-223.01237,624.9729,-46.97057,-155.6246,660.508
871,7.25,-107.22333,-215.94113,708.44232,-89.47037,-223.01237,624.9729,-46.53365,-155.60629,660.32465
872,7.258,-107.01656,-215.91733,708.42041,-89.47037,-223.01237,624.9729,-46.50808,-155.59171,660.72144
873,7.267,-106.89979,-215.93709,708.30237,-89.18002,-223.21419,624.82343,-46.66355,-155.71426,660.41742
874,7.275,-106.89979,-215.93709,708.30237,-89.18002,-223.21419,624.82343,-46.82479,-155.97397,660.4295
875,7.283,-107.01656,-215.91733,708.42041,-89.83842,-222.59065,624.61298,-46.82479,-155.97397,660.4295
876,7.292,-107.01656,-215.91733,708.42041,-89.83842,-222.59065,624.61298,-46.66355,-155.71426,660.41742
877,7.3,-106.89979,-215.93709,708.30237,-89.54533,-223.13684,624.96783,-46.66355,-155.71426,660.41742
878,7.308,-106.89979,-215.93709,708.30237,-89.18002,-223.21419,624.82343,-46.82479,-155.97397,660.4295
879,7.317,-107.09814,-216.08055,708.22009,-89.83842,-222.59065,624.61298,-46.66355,-155.71426,660.41742
880,7.325,-107.01656,-215.91733,708.42041,-89.54801,-222.7926,624.4635,-46.66355,-155.71426,660.41742
881,7.333,-106.89979,-215.93709,708.30237,-89.83571,-222.93489,625.11725,-46.82479,-155.97397,660.4295
882,7.342,-106.89979,-215.93709,708.30237,-89.46772,-223.35631,625.47705,-46.82479,-155.97397,660.4295
883,7.35,-106.89979,-215.93709,708.30237,-89.46772,-223.35631,625.47705,-46.82479,-155.97397,660.4295
884,7.358,-106.89979,-215.93709,708.30237,-89.1774,-223.55814,625.32758,-46.82479,-155.97397,660.4295
885,7.367,-106.87486,-216.04486,708.20502,-89.46772,-223.35631,625.47705,-46.66355,-155.71426,660.41742
886,7.375,-106.57594,-216.11098,708.82507,-89.46772,-223.35631,625.47705,-46.66355,-155.71426,660.41742
887,7.383,-106.74987,-216.20949,708.73236,-89.17204,-223.72057,625.87732,-46.78206,-156.00929,660.72626
888,7.392,-106.59901,-216.26553,709.14655,-88.88177,-223.92232,625.72784,-46.78206,-156.00929,660.72626
889,7.4,-106.71582,-216.24576,709.26453,-88.88177,-223.92232,625.72784,-46.89177,-156.09747,660.55353
890,7.408,-106.71582,-216.24576,709.26453,-88.88177,-223.92232,625.72784,-46.89177,-156.09747,660.55353
891,7.417,-106.59901,-216.26553,709.14655,-89.17204,-223.72057,625.87732,-46.81398,-156.49921,660.43854
892,7.425,-106.59901,-216.26553,709.14655,-88.88177,-223.92232,625.72784,-46.81398,-156.49921,660.43854
893,7.433,-106.45356,-216.31691,708.97205,-89.17204,-223.72057,625.87732,-46.47606,-156.02779,660.47522
894,7.442,-106.59901,-216.26553,709.14655,-88.88177,-223.92232,625.72784,-46.47606,-156.02779,660.47522
895,7.45,-106.71582,-216.24576,709.26453,-89.17204,-223.72057,625.87732,-46.46173,-156.34605,660.5509
896,7.458,-106.59901,-216.26553,709.14655,-88.88177,-223.92232,625.72784,-46.4916,-156.50923,661.04083
897,7.467,-106.24898,-216.16902,709.05688,-88.88177,-223.92232,625.72784,-46.43846,-156.54887,661.28278
898,7.475,-106.45356,-216.31691,708.97205,-88.88177,-223.92232,625.72784,-45.60933,-156.30666,661.37823
899,7.483,-106.71582,-216.24576,709.26453,-88.88177,-223.92232,625.72784,-45.82356,-156.31938,661.46283
900,7.492,-106.19601,-216.22862,709.38544,-88.88177,-223.92232,625.72784,-45.71383,-156.23122,661.63556
901,7.5,-106.19601,-216.22862,709.38544,-88.88177,-223.92232,625.72784,-45.60933,-156.30666,661.37823
902,7.508,-106.15524,-216.28029,709.6908,-88.88177,-223.92232,625.72784,-46.16974,-155.60175,661.19958
903,7.517,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-45.84891,-155.60858,661.62494
904,7.525,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-45.84891,-155.60858,661.62494
905,7.533,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-45.84891,-155.60858,661.62494
906,7.542,-105.85929,-215.93582,709.57123,-88.8601,-223.98537,626.04883,-45.84891,-155.60858,661.62494
907,7.55,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-45.84891,-155.60858,661.62494
908,7.558,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-45.84891,-155.60858,661.62494
909,7.567,-105.62118,-215.45746,709.74542,-88.8601,-223.98537,626.04883,-45.84891,-155.60858,661.62494
910,7.575,-105.77151,-215.76813,709.77411,-88.8601,-223.98537,626.04883,-45.84891,-155.60858,661.62494
911,7.583,-105.2999,-215.32927,709.71234,-88.65115,-223.13292,625.40912,-45.84891,-155.60858,661.62494
912,7.592,-105.17208,-215.02182,709.36115,-88.52205,-222.58182,625.07245,-45.84891,-155.60858,661.62494
913,7.6,-105.28879,-215.00204,709.47913,-88.52205,-222.58182,625.07245,-45.84891,-155.60858,661.62494
914,7.608,-105.28879,-215.00204,709.47913,-88.81239,-222.37994,625.22192,-45.84891,-155.60858,661.62494
915,7.617,-105.50407,-215.25647,709.38312,-88.65115,-223.13292,625.40912,-45.84891,-155.60858,661.62494
916,7.625,-105.95294,-215.76157,709.3678,-88.65115,-223.13292,625.40912,-45.84891,-155.60858,661.62494
917,7.633,-105.44983,-214.94238,709.271,-88.52205,-222.58182,625.07245,-45.84891,-155.60858,661.62494
918,7.642,-105.44983,-214.94238,709.271,-88.52205,-222.58182,625.07245,-45.84891,-155.60858,661.62494
919,7.65,-105.66511,-215.19678,709.17499,-88.52205,-222.58182,625.07245,-45.84891,-155.60858,661.62494
920,7.658,-105.63267,-215.37238,708.87463,-88.52205,-222.58182,625.07245,-46.27425,-155.52626,661.45697
921,7.667,-105.70587,-215.14491,708.86938,-88.52205,-222.58182,625.07245,-46.27425,-155.52626,661.45697
922,7.675,-105.63267,-215.37238,708.87463,-88.52205,-222.58182,625.07245,-46.27425,-155.52626,661.45697
923,7.683,-105.8362,-215.78136,709.24982,-88.52205,-222.58182,625.07245,-46.50289,-155.42804,661.15161
924,7.692,-105.99371,-215.70976,709.06232,-88.88177,-223.92232,625.72784,-46.44975,-155.46764,661.39343
925,7.7,-105.87695,-215.72954,708.94427,-88.65115,-223.13292,625.40912,-46.27425,-155.52626,661.45697
926,7.708,-105.7494,-215.3526,708.99268,-88.52205,-222.58182,625.07245,-46.27425,-155.52626,661.45697
927,7.717,-105.90437,-215.03375,708.71521,-88.52205,-222.58182,625.07245,-46.44975,-155.46764,661.39343
928,7.725,-106.14864,-215.39098,708.78491,-88.65115,-223.13292,625.40912,-46.27425,-155.52626,661.45697
929,7.733,-106.19218,-215.59868,708.9082,-88.88177,-223.92232,625.72784,-46.6784,-155.36949,661.08801
930,7.742,-106.21529,-215.7533,709.22968,-88.88177,-223.92232,625.72784,-46.6784,-155.36949,661.08801
931,7.75,-106.01683,-215.86433,709.38373,-88.88177,-223.92232,625.72784,-46.6784,-155.36949,661.08801
932,7.758,-105.95016,-215.50211,708.93903,-88.88177,-223.92232,625.72784,-46.6784,-155.36949,661.08801
933,7.767,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-46.44975,-155.46764,661.39343
934,7.775,-106.27203,-216.2605,709.80884,-88.88177,-223.92232,625.72784,-46.44975,-155.46764,661.39343
935,7.783,-106.27203,-216.2605,709.80884,-88.88177,-223.92232,625.72784,-46.6784,-155.36949,661.08801
936,7.792,-106.27203,-216.2605,709.80884,-88.88177,-223.92232,625.72784,-46.44975,-155.46764,661.39343
937,7.8,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-46.44975,-155.46764,661.39343
938,7.808,-105.97606,-215.91603,709.68921,-88.88177,-223.92232,625.72784,-46.44975,-155.46764,661.39343
939,7.817,-106.27203,-216.2605,709.80884,-88.88177,-223.92232,625.72784,-46.44975,-155.46764,661.39343
940,7.825,-106.0774,-216.10915,710.09967,-88.8601,-223.98537,626.04883,-46.44975,-155.46764,661.39343
941,7.833,-105.95512,-215.82162,710.36346,-88.84909,-224.04558,626.36841,-46.32242,-155.62241,661.60333
942,7.842,-106.0774,-216.10915,710.09967,-88.83812,-224.10605,626.68805,-46.49792,-155.5638,661.53979
943,7.85,-106.15964,-215.96953,710.27856,-88.83812,-224.10605,626.68805,-46.49792,-155.5638,661.53979
944,7.858,-106.02787,-216.27844,710.49567,-88.83812,-224.10605,626.68805,-46.49792,-155.5638,661.53979
945,7.867,-105.94564,-216.41805,710.31677,-88.83812,-224.10605,626.68805,-46.32242,-155.62241,661.60333
946,7.875,-105.52744,-215.78603,710.46088,-88.83812,-224.10605,626.68805,-46.07257,-155.64603,661.7077
947,7.883,-105.26414,-215.42921,710.45923,-88.83812,-224.10605,626.68805,-45.89707,-155.70473,661.7713
948,7.892,-105.52744,-215.78603,710.46088,-88.83812,-224.10605,626.68805,-45.89707,-155.70473,661.7713
949,7.9,-105.26414,-215.42921,710.45923,-88.83812,-224.10605,626.68805,-46.32242,-155.62241,661.60333
950,7.908,-105.26414,-215.42921,710.45923,-89.02171,-224.00903,627.11749,-45.89707,-155.70473,661.7713
951,7.917,-105.26414,-215.42921,710.45923,-89.02171,-224.00903,627.11749,-45.89707,-155.70473,661.7713
952,7.925,-105.26414,-215.42921,710.45923,-89.02171,-224.00903,627.11749,-45.84891,-155.60858,661.62494
953,7.933,-104.61584,-215.754,710.5976,-89.02171,-224.00903,627.11749,-45.67136,-155.71263,661.79974
954,7.942,-104.10464,-215.65796,710.56311,-89.02171,-224.00903,627.11749,-45.67136,-155.71263,661.79974
955,7.95,-103.65858,-215.05328,710.48944,-89.02171,-224.00903,627.11749,-45.67136,-155.71263,661.79974
956,7.958,-103.97002,-214.5217,710.81689,-88.67342,-223.4565,627.13501,-45.67136,-155.71263,661.79974
957,7.967,-103.97002,-214.5217,710.81689,-88.67342,-223.4565,627.13501,-45.46603,-155.64598,661.79529
958,7.975,-103.83388,-214.11034,710.48627,-88.67342,-223.4565,627.13501,-45.67136,-155.71263,661.79974
959,7.983,-103.68655,-213.85458,710.33929,-88.67342,-223.4565,627.13501,-45.43964,-155.3882,661.79132
960,7.992,-103.68655,-213.85458,710.33929,-87.78968,-221.95882,626.85223,-45.43964,-155.3882,661.79132
961,8,-103.68655,-213.85458,710.33929,-87.78968,-221.95882,626.85223,-45.43964,-155.3882,661.79132
962,8.008,-103.68655,-213.85458,710.33929,-87.47346,-222.1974,627.10382,-45.38788,-155.08699,661.71271
963,8.017,-103.68655,-213.85458,710.33929,-87.17354,-221.94849,627.21899,-45.38788,-155.08699,661.71271
964,8.025,-103.68655,-213.85458,710.33929,-87.17354,-221.94849,627.21899,-45.38788,-155.08699,661.71271
965,8.033,-103.60113,-213.62433,710.11542,-86.87053,-221.37831,627.0014,-45.38788,-155.08699,661.71271
966,8.042,-103.68655,-213.85458,710.33929,-86.87053,-221.37831,627.0014,-45.28562,-154.94077,661.84772
967,8.05,-103.68655,-213.85458,710.33929,-87.11324,-221.0809,627.26605,-45.38788,-155.08699,661.71271
968,8.058,-103.68655,-213.85458,710.33929,-87.11324,-221.0809,627.26605,-45.38788,-155.08699,661.71271
969,8.067,-103.60113,-213.62433,710.11542,-87.11324,-221.0809,627.26605,-45.28562,-154.94077,661.84772
970,8.075,-103.68655,-213.85458,710.33929,-87.11324,-221.0809,627.26605,-45.28562,-154.94077,661.84772
971,8.083,-103.68655,-213.85458,710.33929,-86.88326,-221.27472,627.56775,-45.28562,-154.94077,661.84772
972,8.092,-103.68655,-213.85458,710.33929,-86.88326,-221.27472,627.56775,-45.28562,-154.94077,661.84772
973,8.1,-103.68655,-213.85458,710.33929,-86.88326,-221.27472,627.56775,-45.28562,-154.94077,661.84772
974,8.108,-103.68655,-213.85458,710.33929,-86.88326,-221.27472,627.56775,-45.11461,-154.66237,661.81104
975,8.117,-103.70402,-213.72435,710.45447,-86.6406,-221.5721,627.3031,-45.11461,-154.66237,661.81104
976,8.125,-103.42773,-213.57936,710.52209,-86.88326,-221.27472,627.56775,-45.11461,-154.66237,661.81104
977,8.133,-103.43378,-213.7346,710.39026,-87.18629,-221.84486,627.78528,-45.28562,-154.94077,661.84772
978,8.142,-103.42773,-213.57936,710.52209,-86.88326,-221.27472,627.56775,-45.28562,-154.94077,661.84772
979,8.15,-103.20834,-214.31097,710.64087,-86.88326,-221.27472,627.56775,-44.98591,-154.46378,661.92224
980,8.158,-103.20229,-214.15576,710.77271,-86.88326,-221.27472,627.56775,-44.97,-154.51741,661.87915
981,8.167,-102.9156,-214.31635,710.99115,-86.88326,-221.27472,627.56775,-45.11461,-154.66237,661.81104
982,8.175,-102.70823,-214.11163,711.12421,-86.88326,-221.27472,627.56775,-44.98591,-154.46378,661.92224
983,8.183,-102.9156,-214.31635,710.99115,-87.12133,-220.55013,627.4342,-44.84304,-154.31293,661.99518
984,8.192,-102.70823,-214.11163,711.12421,-87.18629,-221.84486,627.78528,-45.15693,-154.74222,661.95892
985,8.2,-102.83202,-214.63817,711.21277,-87.18629,-221.84486,627.78528,-45.03568,-154.64461,661.87524
986,8.208,-102.79336,-214.68529,711.48309,-87.36917,-222.23289,628.02826,-44.70692,-154.64935,661.77222
987,8.217,-102.38233,-214.60526,711.86926,-87.18629,-221.84486,627.78528,-44.52437,-154.58836,661.72577
988,8.225,-102.38233,-214.60526,711.86926,-86.48443,-221.53865,627.6629,-44.48368,-154.71825,661.84778
989,8.233,-102.56282,-214.537,712.04041,-86.13564,-221.73958,628.35132,-44.48368,-154.71825,661.84778
990,8.242,-102.34129,-214.46718,711.97943,-86.51466,-222.78357,628.51227,-44.48368,-154.71825,661.84778
991,8.25,-102.38233,-214.60526,711.86926,-86.19547,-222.35336,628.75433,-44.48368,-154.71825,661.84778
992,8.258,-102.56282,-214.537,712.04041,-86.47561,-222.89975,628.78766,-44.26353,-154.4099,661.92133
993,8.267,-102.52177,-214.3989,712.15057,-86.19041,-222.36574,629.05994,-44.26721,-154.28192,662.01831
994,8.275,-102.56282,-214.537,712.04041,-86.47561,-222.89975,628.78766,-44.25266,-154.43538,662.12756
995,8.283,-102.34129,-214.46718,711.97943,-86.51466,-222.78357,628.51227,-44.26353,-154.4099,661.92133
996,8.292,-102.4231,-214.32764,712.15826,-86.51466,-222.78357,628.51227,-44.52519,-154.82715,662.08722
997,8.3,-101.91087,-214.23724,712.10712,-86.19041,-222.36574,629.05994,-44.25266,-154.43538,662.12756
998,8.308,-102.33986,-214.20851,712.29535,-86.47561,-222.89975,628.78766,-44.25634,-154.30739,662.22455
999,8.317,-102.17319,-214.02937,712.45715,-86.19041,-222.36574,629.05994,-44.25266,-154.43538,662.12756
1000,8.325,-102.34129,-214.46718,711.97943,-86.19041,-222.36574,629.05994,-44.25634,-154.30739,662.22455
1001,8.333,-102.20041,-214.41493,712.01404,-86.47561,-222.89975,628.78766,-44.25634,-154.30739,662.22455
1002,8.342,-101.91087,-214.23724,712.10712,-85.92396,-221.8856,628.67108,-44.22483,-154.16353,662.11084
1003,8.35,-102.33986,-214.20851,712.29535,-86.59411,-222.08954,628.65942,-44.25266,-154.43538,662.12756
1004,8.358,-102.38233,-214.60526,711.86926,-86.59411,-222.08954,628.65942,-44.58535,-154.09958,662.06592
1005,8.367,-102.38233,-214.60526,711.86926,-86.94122,-222.43239,628.62439,-44.84738,-154.58653,661.95258
1006,8.375,-102.66719,-213.97357,711.23438,-87.31197,-222.25615,628.32233,-44.96255,-154.0304,662.07983
1007,8.383,-102.70823,-214.11163,711.12421,-86.72147,-221.35785,628.48108,-44.96584,-153.91634,662.16931
1008,8.392,-102.70823,-214.11163,711.12421,-86.60431,-221.05864,628.19592,-44.96625,-153.88516,661.97498
1009,8.4,-102.70823,-214.11163,711.12421,-86.92342,-221.48926,627.95386,-44.67926,-154.0573,662.11847
1010,8.408,-102.70823,-214.11163,711.12421,-86.88326,-221.27472,627.56775,-44.9094,-154.33083,662.17072
1011,8.417,-102.99493,-213.95105,710.90576,-87.05004,-221.80263,628.27039,-44.8957,-154.49374,661.94794
1012,8.425,-103.22032,-213.37465,710.65521,-87.35255,-221.33836,627.75208,-44.8957,-154.49374,661.94794
1013,8.433,-103.22032,-213.37465,710.65521,-87.18629,-221.84486,627.78528,-44.8957,-154.49374,661.94794
1014,8.442,-103.42773,-213.57936,710.52209,-87.36917,-222.23289,628.02826,-44.8957,-154.49374,661.94794
1015,8.45,-103.42773,-213.57936,710.52209,-87.05004,-221.80263,628.27039,-45.05877,-154.64635,661.87561
1016,8.458,-103.70402,-213.72435,710.45447,-87.36917,-222.23289,628.02826,-45.2045,-154.84549,661.76404
1017,8.467,-104.06576,-213.55917,710.53448,-87.18629,-221.84486,627.78528,-45.05877,-154.64635,661.87561
1018,8.475,-103.78951,-213.4142,710.60205,-87.36917,-222.23289,628.02826,-45.2045,-154.84549,661.76404
1019,8.483,-104.06576,-213.55917,710.53448,-87.36917,-222.23289,628.02826,-45.2045,-154.84549,661.76404
1020,8.492,-104.06576,-213.55917,710.53448,-87.36917,-222.23289,628.02826,-45.2045,-154.84549,661.76404
1021,8.5,-104.04829,-213.68947,710.41925,-87.67449,-221.99991,627.77051,-45.17735,-154.68219,661.87933
1022,8.508,-104.43523,-213.37613,710.47803,-87.67449,-221.99991,627.77051,-45.50169,-155.21831,662.0932
1023,8.517,-104.43523,-213.37613,710.47803,-87.67449,-221.99991,627.77051,-45.43558,-155.01665,661.90991
1024,8.525,-104.04829,-213.68947,710.41925,-87.67449,-221.99991,627.77051,-45.28562,-154.94077,661.84772
1025,8.533,-104.04829,-213.68947,710.41925,-87.67449,-221.99991,627.77051,-45.28562,-154.94077,661.84772
1026,8.542,-104.43523,-213.37613,710.47803,-87.67449,-221.99991,627.77051,-45.28562,-154.94077,661.84772
1027,8.55,-104.69704,-213.36407,710.28076,-87.67449,-221.99991,627.77051,-45.33738,-155.24199,661.92633
1028,8.558,-104.41775,-213.50645,710.36285,-87.36917,-222.23289,628.02826,-45.49098,-155.00746,661.85223
1029,8.567,-104.41775,-213.50645,710.36285,-87.36917,-222.23289,628.02826,-45.33738,-155.24199,661.92633
1030,8.575,-104.43523,-213.37613,710.47803,-87.4817,-221.88931,628.08832,-45.28562,-154.94077,661.84772
1031,8.583,-104.48069,-213.38437,710.76038,-87.4817,-221.88931,628.08832,-45.39771,-154.87915,661.92139
