Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
988,8.225,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
989,8.233,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
990,8.242,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
991,8.25,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.37686,-168.66286,62.7452
992,8.258,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.78835,-168.78062,63.37141
993,8.267,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
994,8.275,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
995,8.283,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
996,8.292,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
997,8.3,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.60158,-168.83076,63.30856
998,8.308,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.6355,-168.71695,63.37186
999,8.317,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
1000,8.325,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1001,8.333,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1002,8.342,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.65533,-168.7048,63.28234
1003,8.35,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1004,8.358,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
1005,8.367,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
1006,8.375,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1007,8.383,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1008,8.392,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1009,8.4,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1010,8.408,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1011,8.417,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.62395,-168.61948,63.32362
1012,8.425,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1013,8.433,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.37686,-168.66286,62.7452
1014,8.442,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.7438,-168.58127,63.27463
1015,8.45,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
1016,8.458,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.65533,-168.7048,63.28234
1017,8.467,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1018,8.475,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1019,8.483,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
1020,8.492,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1021,8.5,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
1022,8.508,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.89145,-168.6981,63.45349
1023,8.517,63.00442,-191.77901,43.23656,275.52603,-226.43448,45.42676,224.71243,-168.49594,63.31591
1024,8.525,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1025,8.533,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1026,8.542,63.00442,-191.77901,43.23656,275.6264,-226.42633,45.33484,224.7438,-168.58127,63.27463
1027,8.55,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1028,8.558,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1029,8.567,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
1030,8.575,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.7438,-168.58127,63.27463
1031,8.583,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1032,8.592,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
1033,8.6,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1034,8.608,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1035,8.617,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.89145,-168.6981,63.45349
1036,8.625,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.71243,-168.49594,63.31591
1037,8.633,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.62395,-168.61948,63.32362
1038,8.642,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1039,8.65,62.64774,-192.26465,43.61948,275.32803,-226.8371,45.07126,224.65533,-168.7048,63.28234
1040,8.658,62.79247,-191.61163,44.05792,275.82489,-226.49213,45.28349,224.65533,-168.7048,63.28234
1041,8.667,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1042,8.675,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1043,8.683,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
1044,8.692,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
1045,8.7,62.64774,-192.26465,43.61948,275.37762,-226.89653,44.9862,224.65533,-168.7048,63.28234
1046,8.708,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1047,8.717,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.6214,-168.81862,63.21904
1048,8.725,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
1049,8.733,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.80298,-168.82164,63.4612
1050,8.742,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
1051,8.75,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1052,8.758,63.00442,-191.77901,43.23656,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1053,8.767,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1054,8.775,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.7737,-168.6604,63.29771
1055,8.783,62.79247,-191.61163,44.05792,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1056,8.792,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.62395,-168.61948,63.32362
1057,8.8,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1058,8.808,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1059,8.817,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.6355,-168.71695,63.37186
1060,8.825,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
1061,8.833,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
1062,8.842,63.00442,-191.77901,43.23656,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1063,8.85,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
1064,8.858,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1065,8.867,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
1066,8.875,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1067,8.883,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1068,8.892,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.65533,-168.7048,63.28234
1069,8.9,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
1070,8.908,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1071,8.917,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
1072,8.925,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
1073,8.933,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
1074,8.942,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
1075,8.95,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1076,8.958,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
1077,8.967,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1078,8.975,64.08273,-191.50439,42.26184,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1079,8.983,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1080,8.992,63.00442,-191.77901,43.23656,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
1081,9,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.80298,-168.82164,63.4612
1082,9.008,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.80298,-168.82164,63.4612
1083,9.017,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.7438,-168.58127,63.27463
1084,9.025,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.7438,-168.58127,63.27463
1085,9.033,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
1086,9.042,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1087,9.05,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1088,9.058,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
1089,9.067,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.89145,-168.6981,63.45349
1090,9.075,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1091,9.083,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
1092,9.092,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.65533,-168.7048,63.28234
1093,9.1,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1094,9.108,62.64774,-192.26465,43.61948,275.22766,-226.84525,45.1632,224.65533,-168.7048,63.28234
1095,9.117,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1096,9.125,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1097,9.133,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1098,9.142,63.00442,-191.77901,43.23656,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1099,9.15,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1100,9.158,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1101,9.167,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
1102,9.175,62.79247,-191.61163,44.05792,275.52603,-226.43448,45.42676,224.62395,-168.61948,63.32362
1103,9.183,63.13246,-191.31,43.75115,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
1104,9.192,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
1105,9.2,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.75441,-168.89445,63.30811
1106,9.208,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
1107,9.217,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1108,9.225,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1109,9.233,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
1110,9.242,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
1111,9.25,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1112,9.258,63.00442,-191.77901,43.23656,275.72452,-226.50027,45.37541,224.37686,-168.66286,62.7452
1113,9.267,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1114,9.275,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.65533,-168.7048,63.28234
1115,9.283,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
1116,9.292,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
1117,9.3,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1118,9.308,63.00442,-191.77901,43.23656,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
1119,9.317,63.00442,-191.77901,43.23656,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
1120,9.325,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
1121,9.333,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
1122,9.342,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1123,9.35,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
1124,9.358,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.37686,-168.66286,62.7452
1125,9.367,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1126,9.375,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
1127,9.383,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
1128,9.392,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
1129,9.4,62.64774,-192.26465,43.61948,275.38828,-226.7505,45.1854,224.80298,-168.82164,63.4612
1130,9.408,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1131,9.417,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
1132,9.425,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.78835,-168.78062,63.37141
1133,9.433,62.64774,-192.26465,43.61948,275.51538,-226.58054,45.22758,224.81715,-168.763,63.4939
1134,9.442,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.78835,-168.78062,63.37141
1135,9.45,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1136,9.458,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.80298,-168.82164,63.4612
1137,9.467,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.80298,-168.82164,63.4612
1138,9.475,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.936,-168.89748,63.55028
1139,9.483,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1140,9.492,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.62395,-168.61948,63.32362
1141,9.5,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1142,9.508,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.80298,-168.82164,63.4612
1143,9.517,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
1144,9.525,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
1145,9.533,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.65533,-168.7048,63.28234
1146,9.542,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1147,9.55,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.80298,-168.82164,63.4612
1148,9.558,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.936,-168.89748,63.55028
1149,9.567,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
1150,9.575,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
1151,9.583,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1152,9.592,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
1153,9.6,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.87683,-168.6571,63.36371
1154,9.608,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1155,9.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
1156,9.625,62.64774,-192.26465,43.61948,275.2373,-226.8696,45.15524,224.65533,-168.7048,63.28234
1157,9.633,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1158,9.642,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.87683,-168.6571,63.36371
1159,9.65,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1160,9.658,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1161,9.667,62.79247,-191.61163,44.05792,275.53824,-226.80179,45.0084,224.7438,-168.58127,63.27463
1162,9.675,62.79247,-191.61163,44.05792,275.6264,-226.42633,45.33484,224.78835,-168.78062,63.37141
1163,9.683,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.78835,-168.78062,63.37141
1164,9.692,63.00442,-191.77901,43.23656,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1165,9.7,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
1166,9.708,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1167,9.717,62.79247,-191.61163,44.05792,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1168,9.725,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
1169,9.733,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1170,9.742,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
1171,9.75,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1172,9.758,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
1173,9.767,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
1174,9.775,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
1175,9.783,62.79247,-191.61163,44.05792,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1176,9.792,62.79247,-191.61163,44.05792,275.77527,-226.43271,45.36854,224.78835,-168.78062,63.37141
1177,9.8,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1178,9.808,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1179,9.817,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1180,9.825,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.65533,-168.7048,63.28234
1181,9.833,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.65533,-168.7048,63.28234
1182,9.842,63.00442,-191.77901,43.23656,275.52603,-226.43448,45.42676,224.78835,-168.78062,63.37141
1183,9.85,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1184,9.858,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.35968,-168.66956,62.85748
1185,9.867,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.30811,-168.56458,62.90981
1186,9.875,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.6355,-168.71695,63.37186
1187,9.883,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
1188,9.892,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
1189,9.9,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.80298,-168.82164,63.4612
1190,9.908,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.80298,-168.82164,63.4612
1191,9.917,62.64774,-192.26465,43.61948,275.38828,-226.7505,45.1854,224.78835,-168.78062,63.37141
