Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2093,17.433,-117.30231,-166.83041,966.93329,38.69844,-203.65007,933.12903,37.74833,-170.81801,845.51196
2094,17.442,-117.00512,-166.97238,966.72736,38.69844,-203.65007,933.12903,37.75625,-170.47206,845.74219
2095,17.45,-117.30231,-166.83041,966.93329,38.69844,-203.65007,933.12903,37.74833,-170.81801,845.51196
2096,17.458,-117.00512,-166.97238,966.72736,38.83265,-203.76071,932.99524,37.74833,-170.81801,845.51196
2097,17.467,-117.00512,-166.97238,966.72736,38.86732,-203.14125,932.92926,37.74833,-170.81801,845.51196
2098,17.475,-117.00512,-166.97238,966.72736,39.27693,-203.42226,932.93158,37.74833,-170.81801,845.51196
2099,17.483,-117.00512,-166.97238,966.72736,38.69844,-203.65007,933.12903,37.74833,-170.81801,845.51196
2100,17.492,-117.00512,-166.97238,966.72736,38.97385,-203.82036,933.26514,37.74833,-170.81801,845.51196
2101,17.5,-115.98436,-167.62239,967.0412,38.97385,-203.82036,933.26514,37.75625,-170.47206,845.74219
2102,17.508,-115.93413,-167.83304,966.86987,39.27464,-203.94881,933.20245,37.74833,-170.81801,845.51196
2103,17.517,-115.93413,-167.83304,966.86987,39.27464,-203.94881,933.20245,37.74833,-170.81801,845.51196
2104,17.525,-115.48534,-168.05792,967.26593,38.97385,-203.82036,933.26514,37.74833,-170.81801,845.51196
2105,17.533,-116.54945,-167.26152,966.59998,39.27054,-203.51653,933.2962,37.74833,-170.81801,845.51196
2106,17.542,-115.48534,-168.05792,967.26593,39.27464,-203.94881,933.20245,37.74833,-170.81801,845.51196
2107,17.55,-115.48534,-168.05792,967.26593,39.44428,-204.15433,932.96405,37.74833,-170.81801,845.51196
2108,17.558,-115.48534,-168.05792,967.26593,39.19672,-203.96347,933.01563,38.05232,-171.49377,845.52032
2109,17.567,-115.98436,-167.62239,967.0412,39.57135,-203.64499,933.23346,38.05232,-171.49377,845.52032
2110,17.575,-115.48534,-168.05792,967.26593,39.87145,-203.61009,933.23218,37.75625,-170.47206,845.74219
2111,17.583,-114.92406,-167.6602,967.32031,39.87145,-203.61009,933.23218,38.31828,-171.24051,845.63574
2112,17.592,-115.48534,-168.05792,967.26593,39.92759,-203.6868,933.1441,38.05232,-171.49377,845.52032
2113,17.6,-114.92406,-167.6602,967.32031,39.70555,-203.7556,933.09967,38.05232,-171.49377,845.52032
2114,17.608,-115.48534,-168.05792,967.26593,39.57135,-203.64499,933.23346,38.05232,-171.49377,845.52032
2115,17.617,-114.92406,-167.6602,967.32031,39.87145,-203.61009,933.23218,37.75625,-170.47206,845.74219
2116,17.625,-114.92406,-167.6602,967.32031,39.71854,-203.68837,933.00183,38.03535,-170.55423,845.66394
2117,17.633,-115.48534,-168.05792,967.26593,40.18806,-203.64735,933.15277,38.03535,-170.55423,845.66394
2118,17.642,-114.92406,-167.6602,967.32031,40.42249,-203.49593,933.28314,38.31828,-171.24051,845.63574
2119,17.65,-114.92406,-167.6602,967.32031,40.42249,-203.49593,933.28314,37.75625,-170.47206,845.74219
2120,17.658,-114.92406,-167.6602,967.32031,40.65026,-203.54932,933.19806,38.05232,-171.49377,845.52032
2121,17.667,-114.36281,-167.26292,967.375,40.42249,-203.49593,933.28314,38.03535,-170.55423,845.66394
2122,17.675,-114.92406,-167.6602,967.32031,40.65026,-203.54932,933.19806,38.38554,-170.96477,845.82184
2123,17.683,-114.92406,-167.6602,967.32031,40.18502,-203.71301,933.08392,38.31828,-171.24051,845.63574
2124,17.692,-114.92406,-167.6602,967.32031,40.21308,-203.59843,933.20123,38.03535,-170.55423,845.66394
2125,17.7,-114.92406,-167.6602,967.32031,40.42249,-203.49593,933.28314,38.38554,-170.96477,845.82184
2126,17.708,-114.67375,-167.33305,967.6615,40.35094,-203.56758,933.21643,38.09911,-170.22488,845.8786
2127,17.717,-114.67375,-167.33305,967.6615,40.1142,-203.52322,933.29321,38.31828,-171.24051,845.63574
2128,17.725,-114.67375,-167.33305,967.6615,40.42249,-203.49593,933.28314,38.03535,-170.55423,845.66394
2129,17.733,-114.67375,-167.33305,967.6615,40.21308,-203.59843,933.20123,38.38554,-170.96477,845.82184
2130,17.742,-114.11254,-166.93559,967.71613,40.42249,-203.49593,933.28314,38.38554,-170.96477,845.82184
2131,17.75,-114.67375,-167.33305,967.6615,41.0084,-203.73936,933.25946,38.38554,-170.96477,845.82184
2132,17.758,-114.11254,-166.93559,967.71613,41.0084,-203.73936,933.25946,38.31828,-171.24051,845.63574
2133,17.767,-114.67375,-167.33305,967.6615,40.65026,-203.54932,933.19806,38.38554,-170.96477,845.82184
2134,17.775,-114.11254,-166.93559,967.71613,40.78064,-203.68602,933.34454,38.31828,-171.24051,845.63574
2135,17.783,-114.11254,-166.93559,967.71613,40.42249,-203.49593,933.28314,38.31828,-171.24051,845.63574
2136,17.792,-114.11254,-166.93559,967.71613,40.42249,-203.49593,933.28314,38.38554,-170.96477,845.82184
2137,17.8,-114.11254,-166.93559,967.71613,40.42249,-203.49593,933.28314,38.38554,-170.96477,845.82184
2138,17.808,-114.67375,-167.33305,967.6615,40.42249,-203.49593,933.28314,38.09911,-170.22488,845.8786
2139,17.817,-114.67375,-167.33305,967.6615,40.42249,-203.49593,933.28314,38.09911,-170.22488,845.8786
2140,17.825,-114.67375,-167.33305,967.6615,40.42249,-203.49593,933.28314,38.38554,-170.96477,845.82184
2141,17.833,-114.67375,-167.33305,967.6615,40.42249,-203.49593,933.28314,38.09911,-170.22488,845.8786
2142,17.842,-114.11254,-166.93559,967.71613,40.35094,-203.56758,933.21643,38.09911,-170.22488,845.8786
2143,17.85,-114.67375,-167.33305,967.6615,40.1142,-203.52322,933.29321,38.09911,-170.22488,845.8786
2144,17.858,-114.67375,-167.33305,967.6615,40.58922,-203.57921,933.17419,38.09911,-170.22488,845.8786
2145,17.867,-114.67375,-167.33305,967.6615,40.42249,-203.49593,933.28314,38.09911,-170.22488,845.8786
2146,17.875,-114.67375,-167.33305,967.6615,40.1142,-203.52322,933.29321,38.09911,-170.22488,845.8786
2147,17.883,-114.67375,-167.33305,967.6615,40.1142,-203.52322,933.29321,38.09911,-170.22488,845.8786
2148,17.892,-114.67375,-167.33305,967.6615,40.42249,-203.49593,933.28314,38.09911,-170.22488,845.8786
2149,17.9,-114.67375,-167.33305,967.6615,40.1142,-203.52322,933.29321,38.09911,-170.22488,845.8786
2150,17.908,-114.67375,-167.33305,967.6615,40.1142,-203.52322,933.29321,38.09911,-170.22488,845.8786
2151,17.917,-114.67375,-167.33305,967.6615,39.87145,-203.61009,933.23218,38.09911,-170.22488,845.8786
2152,17.925,-114.67375,-167.33305,967.6615,39.57062,-203.48166,933.29492,38.09911,-170.22488,845.8786
2153,17.933,-114.67375,-167.33305,967.6615,39.57062,-203.48166,933.29492,38.09911,-170.22488,845.8786
2154,17.942,-115.23499,-167.73097,967.60718,39.57062,-203.48166,933.29492,38.09911,-170.22488,845.8786
2155,17.95,-114.67375,-167.33305,967.6615,39.87145,-203.61009,933.23218,38.09911,-170.22488,845.8786
2156,17.958,-114.67375,-167.33305,967.6615,39.27054,-203.51653,933.2962,37.75625,-170.47206,845.74219
2157,17.967,-115.24769,-167.01796,967.77222,39.57062,-203.48166,933.29492,37.75625,-170.47206,845.74219
2158,17.975,-115.56815,-166.70766,967.56653,39.27054,-203.51653,933.2962,37.92141,-170.08055,846.39172
2159,17.983,-115.56815,-166.70766,967.56653,39.27054,-203.51653,933.2962,37.74833,-170.81801,845.51196
2160,17.992,-116.12922,-167.10547,967.51215,39.27054,-203.51653,933.2962,37.75625,-170.47206,845.74219
2161,18,-115.49796,-167.3452,967.43097,38.97385,-203.82036,933.26514,37.75625,-170.47206,845.74219
2162,18.008,-115.81839,-167.0349,967.22528,39.14706,-203.34909,933.34021,37.57858,-170.32776,846.25531
2163,18.017,-115.81839,-167.0349,967.22528,39.27054,-203.51653,933.2962,37.75625,-170.47206,845.74219
2164,18.025,-116.11124,-166.73715,967.8092,39.14706,-203.34909,933.34021,37.92141,-170.08055,846.39172
2165,18.033,-116.11124,-166.73715,967.8092,39.14706,-203.34909,933.34021,37.92141,-170.08055,846.39172
2166,18.042,-116.40151,-166.58192,966.82983,39.14706,-203.34909,933.34021,37.24523,-170.1601,846.39539
2167,18.05,-116.73007,-166.60205,967.13202,38.87164,-203.17873,933.20404,37.24523,-170.1601,846.39539
2168,18.058,-117.30231,-166.83041,966.93329,38.57496,-203.48265,933.17303,37.58647,-169.98189,846.48566
2169,18.067,-116.99906,-166.52269,967.07025,38.57496,-203.48265,933.17303,37.92141,-170.08055,846.39172
2170,18.075,-116.99906,-166.52269,967.07025,38.57496,-203.48265,933.17303,37.58647,-169.98189,846.48566
2171,18.083,-116.40151,-166.58192,966.82983,38.87164,-203.17873,933.20404,37.24523,-170.1601,846.39539
2172,18.092,-117.30231,-166.83041,966.93329,38.57496,-203.48265,933.17303,37.58647,-169.98189,846.48566
2173,18.1,-116.99906,-166.52269,967.07025,38.49029,-203.49736,933.37701,37.24523,-170.1601,846.39539
2174,18.108,-117.30231,-166.83041,966.93329,38.57496,-203.48265,933.17303,37.24523,-170.1601,846.39539
2175,18.117,-117.30231,-166.83041,966.93329,38.49029,-203.49736,933.37701,37.58647,-169.98189,846.48566
2176,18.125,-117.30231,-166.83041,966.93329,38.49029,-203.49736,933.37701,37.24523,-170.1601,846.39539
2177,18.133,-117.30231,-166.83041,966.93329,38.49029,-203.49736,933.37701,36.74129,-170.08195,846.49054
2178,18.142,-117.30231,-166.83041,966.93329,38.15894,-203.33607,933.37274,36.74129,-170.08195,846.49054
2179,18.15,-117.30231,-166.83041,966.93329,38.49029,-203.49736,933.37701,36.74129,-170.08195,846.49054
2180,18.158,-117.30231,-166.83041,966.93329,38.49029,-203.49736,933.37701,36.74129,-170.08195,846.49054
2181,18.167,-117.30231,-166.83041,966.93329,38.15894,-203.33607,933.37274,36.74129,-170.08195,846.49054
2182,18.175,-117.30231,-166.83041,966.93329,38.15894,-203.33607,933.37274,36.74129,-170.08195,846.49054
2183,18.183,-117.30231,-166.83041,966.93329,38.15894,-203.33607,933.37274,36.74129,-170.08195,846.49054
2184,18.192,-117.30231,-166.83041,966.93329,37.87286,-202.71544,933.30768,36.74129,-170.08195,846.49054
2185,18.2,-117.30231,-166.83041,966.93329,37.99686,-202.94453,933.55225,36.56411,-169.93867,847.00452
2186,18.208,-117.30231,-166.83041,966.93329,38.03114,-203.13118,933.14197,36.29745,-169.72986,847.15985
2187,18.217,-117.51021,-166.30052,967.06805,38.15894,-203.33607,933.37274,36.47463,-169.87334,846.64587
2188,18.225,-117.51021,-166.30052,967.06805,38.15894,-203.33607,933.37274,36.47463,-169.87334,846.64587
2189,18.233,-117.51021,-166.30052,967.06805,37.99509,-203.55331,933.48962,36.29745,-169.72986,847.15985
2190,18.242,-117.51021,-166.30052,967.06805,38.15894,-203.33607,933.37274,36.47463,-169.87334,846.64587
2191,18.25,-117.25987,-165.9733,967.40948,38.15894,-203.33607,933.37274,36.47463,-169.87334,846.64587
2192,18.258,-117.51021,-166.30052,967.06805,38.03114,-203.13118,933.14197,36.47463,-169.87334,846.64587
2193,18.267,-117.51021,-166.30052,967.06805,37.97691,-203.28058,933.24542,36.47463,-169.87334,846.64587
2194,18.275,-117.51021,-166.30052,967.06805,37.99509,-203.55331,933.48962,36.29745,-169.72986,847.15985
2195,18.283,-117.51021,-166.30052,967.06805,37.81308,-203.49783,933.3623,36.29745,-169.72986,847.15985
2196,18.292,-117.51021,-166.30052,967.06805,37.99509,-203.55331,933.48962,36.29745,-169.72986,847.15985
2197,18.3,-117.51021,-166.30052,967.06805,37.81308,-203.49783,933.3623,36.29745,-169.72986,847.15985
2198,18.308,-117.51021,-166.30052,967.06805,37.86729,-203.34845,933.25891,36.29745,-169.72986,847.15985
2199,18.317,-117.25987,-165.9733,967.40948,37.6853,-203.29297,933.13159,36.29745,-169.72986,847.15985
2200,18.325,-117.51021,-166.30052,967.06805,37.62898,-203.60872,933.26862,36.29745,-169.72986,847.15985
2201,18.333,-117.51021,-166.30052,967.06805,37.81308,-203.49783,933.3623,36.29745,-169.72986,847.15985
2202,18.342,-117.51021,-166.30052,967.06805,37.50118,-203.40385,933.03784,36.29745,-169.72986,847.15985
2203,18.35,-117.51021,-166.30052,967.06805,37.62898,-203.60872,933.26862,36.29745,-169.72986,847.15985
2204,18.358,-117.51021,-166.30052,967.06805,37.62898,-203.60872,933.26862,36.29745,-169.72986,847.15985
2205,18.367,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2206,18.375,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2207,18.383,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2208,18.392,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2209,18.4,-117.51021,-166.30052,967.06805,37.42462,-203.80876,933.2204,35.94194,-169.26894,846.81378
2210,18.408,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2211,18.417,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2212,18.425,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2213,18.433,-117.51021,-166.30052,967.06805,37.29682,-203.60391,932.98969,35.94194,-169.26894,846.81378
2214,18.442,-117.51021,-166.30052,967.06805,37.0509,-204.21524,933.29291,35.94194,-169.26894,846.81378
2215,18.45,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,35.94194,-169.26894,846.81378
2216,18.458,-117.51021,-166.30052,967.06805,37.0509,-204.21524,933.29291,35.94194,-169.26894,846.81378
2217,18.467,-117.51021,-166.30052,967.06805,37.0509,-204.21524,933.29291,35.94194,-169.26894,846.81378
2218,18.475,-117.51021,-166.30052,967.06805,37.0509,-204.21524,933.29291,35.94194,-169.26894,846.81378
2219,18.483,-117.51021,-166.30052,967.06805,36.92307,-204.01045,933.06219,35.94194,-169.26894,846.81378
2220,18.492,-117.51021,-166.30052,967.06805,37.0509,-204.21524,933.29291,35.94194,-169.26894,846.81378
2221,18.5,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,35.94194,-169.26894,846.81378
2222,18.508,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,36.29745,-169.72986,847.15985
2223,18.517,-117.51021,-166.30052,967.06805,36.7952,-204.53716,933.42706,36.29745,-169.72986,847.15985
2224,18.525,-117.59029,-166.42981,967.42737,37.0509,-204.21524,933.29291,36.29745,-169.72986,847.15985
2225,18.533,-117.59029,-166.42981,967.42737,37.0509,-204.21524,933.29291,36.29745,-169.72986,847.15985
2226,18.542,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,36.29745,-169.72986,847.15985
2227,18.55,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,36.29745,-169.72986,847.15985
2228,18.558,-117.59029,-166.42981,967.42737,36.64679,-205.43651,933.83923,36.29745,-169.72986,847.15985
2229,18.567,-117.51021,-166.30052,967.06805,36.64679,-205.43651,933.83923,36.29745,-169.72986,847.15985
2230,18.575,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,36.29745,-169.72986,847.15985
2231,18.583,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,35.94194,-169.26894,846.81378
2232,18.592,-117.59029,-166.42981,967.42737,36.7952,-204.53716,933.42706,35.94194,-169.26894,846.81378
2233,18.6,-117.59029,-166.42981,967.42737,36.62854,-204.26755,933.65009,36.29745,-169.72986,847.15985
2234,18.608,-117.59029,-166.42981,967.42737,36.64679,-205.43651,933.83923,36.29745,-169.72986,847.15985
2235,18.617,-117.51021,-166.30052,967.06805,36.64679,-205.43651,933.83923,36.29745,-169.72986,847.15985
2236,18.625,-117.59029,-166.42981,967.42737,36.64679,-205.43651,933.83923,36.29745,-169.72986,847.15985
2237,18.633,-117.59029,-166.42981,967.42737,36.64679,-205.43651,933.83923,36.29745,-169.72986,847.15985
2238,18.642,-117.51021,-166.30052,967.06805,36.47902,-205.21974,934.15503,36.29745,-169.72986,847.15985
2239,18.65,-117.51021,-166.30052,967.06805,36.64679,-205.43651,933.83923,35.94194,-169.26894,846.81378
2240,18.658,-117.51021,-166.30052,967.06805,36.47902,-205.21974,934.15503,35.94194,-169.26894,846.81378
2241,18.667,-117.59029,-166.42981,967.42737,36.64679,-205.43651,933.83923,35.94194,-169.26894,846.81378
2242,18.675,-117.51021,-166.30052,967.06805,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2243,18.683,-117.59029,-166.42981,967.42737,36.47902,-205.21974,934.15503,36.29745,-169.72986,847.15985
2244,18.692,-117.59029,-166.42981,967.42737,36.47902,-205.21974,934.15503,35.94194,-169.26894,846.81378
2245,18.7,-117.51021,-166.30052,967.06805,36.62854,-204.26755,933.65009,35.94194,-169.26894,846.81378
2246,18.708,-117.59029,-166.42981,967.42737,36.40477,-204.20258,933.82483,35.94194,-169.26894,846.81378
2247,18.717,-117.59029,-166.42981,967.42737,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2248,18.725,-117.59029,-166.42981,967.42737,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2249,18.733,-117.51021,-166.30052,967.06805,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2250,18.742,-117.59029,-166.42981,967.42737,36.43092,-205.37556,934.03699,35.94194,-169.26894,846.81378
2251,18.75,-117.59029,-166.42981,967.42737,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2252,18.758,-117.59029,-166.42981,967.42737,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2253,18.767,-117.51021,-166.30052,967.06805,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2254,18.775,-117.51021,-166.30052,967.06805,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2255,18.783,-117.59029,-166.42981,967.42737,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2256,18.792,-117.59029,-166.42981,967.42737,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2257,18.8,-117.51021,-166.30052,967.06805,36.25418,-205.15367,934.37091,35.94194,-169.26894,846.81378
2258,18.808,-117.51021,-166.30052,967.06805,36.14622,-204.82445,934.06024,35.94194,-169.26894,846.81378
2259,18.817,-117.51021,-166.30052,967.06805,36.45142,-204.27245,933.35834,35.94194,-169.26894,846.81378
2260,18.825,-117.51021,-166.30052,967.06805,36.40477,-204.20258,933.82483,35.47523,-168.76675,846.67072
2261,18.833,-117.51021,-166.30052,967.06805,36.57927,-204.47716,933.58899,35.47523,-168.76675,846.67072
2262,18.842,-117.51021,-166.30052,967.06805,36.57927,-204.47716,933.58899,35.47523,-168.76675,846.67072
2263,18.85,-117.51021,-166.30052,967.06805,36.57927,-204.47716,933.58899,35.47523,-168.76675,846.67072
2264,18.858,-117.51021,-166.30052,967.06805,36.44561,-204.39912,933.22552,35.47523,-168.76675,846.67072
2265,18.867,-117.90527,-166.11035,967.19763,36.45142,-204.27245,933.35834,35.47523,-168.76675,846.67072
2266,18.875,-117.51021,-166.30052,967.06805,36.44561,-204.39912,933.22552,35.47523,-168.76675,846.67072
2267,18.883,-117.51021,-166.30052,967.06805,36.09278,-204.28319,933.39227,34.70878,-169.03552,846.1731
2268,18.892,-117.51021,-166.30052,967.06805,36.44561,-204.39912,933.22552,35.17336,-168.80431,846.21783
2269,18.9,-117.90527,-166.11035,967.19763,36.57346,-204.60382,933.45618,34.70878,-169.03552,846.1731
2270,18.908,-117.90527,-166.11035,967.19763,36.27742,-204.26028,933.01465,35.59334,-169.09109,846.16382
2271,18.917,-118.40471,-165.67462,966.97278,36.27742,-204.26028,933.01465,35.05751,-169.61975,845.47565
2272,18.925,-117.90527,-166.11035,967.19763,35.70212,-204.31125,933.03357,35.36483,-169.72765,845.86047
2273,18.933,-117.90527,-166.11035,967.19763,35.95927,-204.25571,933.05957,35.05751,-169.61975,845.47565
2274,18.942,-117.90527,-166.11035,967.19763,35.98206,-205.27705,933.65497,35.00827,-169.48499,846.10809
2275,18.95,-117.90527,-166.11035,967.19763,35.71925,-205.36781,933.63037,35.00827,-169.48499,846.10809
2276,18.958,-117.90527,-166.11035,967.19763,35.99822,-204.6548,933.47504,34.63936,-169.86624,845.51282
2277,18.967,-117.90527,-166.11035,967.19763,36.25238,-204.66496,933.43225,34.73491,-169.49379,845.71704
2278,18.975,-117.90527,-166.11035,967.19763,36.12451,-204.46025,933.20154,34.73491,-169.49379,845.71704
2279,18.983,-117.90527,-166.11035,967.19763,36.25238,-204.66496,933.43225,34.73491,-169.49379,845.71704
2280,18.992,-117.90527,-166.11035,967.19763,35.83445,-205.64922,933.91669,35.36483,-169.72765,845.86047
2281,19,-117.90527,-166.11035,967.19763,36.09091,-205.64513,933.86066,34.91543,-169.94989,845.86469
2282,19.008,-117.90527,-166.11035,967.19763,36.30349,-205.2612,933.59503,35.36483,-169.72765,845.86047
