Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1665,13.867,284.13495,-194.08131,961.21185,294.84891,-143.85188,956.27203,346.7735,-122.22568,956.08954,383.78711,-104.07401,967.08545,371.97781,-195.9608,954.82599,423.72925,-196.39665,942.9209,464.2746,-200.43312,920.62561
1666,13.875,284.13495,-194.08131,961.21185,294.49231,-144.32831,956.29169,347.00601,-121.89397,956.36871,383.56177,-103.73917,967.34589,371.97781,-195.9608,954.82599,423.71344,-196.47568,942.85419,463.71127,-200.54587,920.56268
1667,13.883,284.13495,-194.08131,961.21185,294.24353,-144.01306,956.02222,346.64282,-122.49804,956.45709,383.28922,-103.47031,967.80383,372.22589,-195.89015,954.86346,423.94244,-196.66745,942.87793,464.2746,-200.43312,920.62561
1668,13.892,284.13495,-194.08131,961.21185,294.49231,-144.32831,956.29169,347.01187,-123.27992,956.16797,383.28922,-103.47031,967.80383,371.97781,-195.9608,954.82599,423.94244,-196.66745,942.87793,464.2746,-200.43312,920.62561
1669,13.9,284.13495,-194.08131,961.21185,295.09756,-144.16711,956.54138,346.88123,-123.55238,956.53558,383.56177,-103.73917,967.34589,372.22589,-195.89015,954.86346,423.94244,-196.66745,942.87793,464.2746,-200.43312,920.62561
1670,13.908,284.13495,-194.08131,961.21185,294.49231,-144.32831,956.29169,346.88123,-123.55238,956.53558,383.28922,-103.47031,967.80383,372.22589,-195.89015,954.86346,423.94244,-196.66745,942.87793,464.2746,-200.43312,920.62561
1671,13.917,284.13495,-194.08131,961.21185,295.09756,-144.16711,956.54138,346.88123,-123.55238,956.53558,383.56177,-103.73917,967.34589,372.22589,-195.89015,954.86346,423.94244,-196.66745,942.87793,464.2746,-200.43312,920.62561
1672,13.925,284.47348,-194.4203,961.21356,295.09756,-144.16711,956.54138,347.01187,-123.27992,956.16797,383.56177,-103.73917,967.34589,372.22589,-195.89015,954.86346,423.94244,-196.66745,942.87793,464.2746,-200.43312,920.62561
1673,13.933,284.48697,-194.29932,960.94946,295.09756,-144.16711,956.54138,347.01187,-123.27992,956.16797,384.10397,-104.30959,966.93646,372.22589,-195.89015,954.86346,424.11215,-196.78036,942.77606,464.2746,-200.43312,920.62561
1674,13.942,284.48697,-194.29932,960.94946,294.49231,-144.32831,956.29169,347.01187,-123.27992,956.16797,383.78711,-104.07401,967.08545,372.22589,-195.89015,954.86346,424.11215,-196.78036,942.77606,464.2746,-200.43312,920.62561
1675,13.95,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,347.01187,-123.27992,956.16797,383.90103,-104.01876,967.17822,372.22589,-195.89015,954.86346,424.11215,-196.78036,942.77606,464.2746,-200.43312,920.62561
1676,13.958,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,346.88123,-123.55238,956.53558,383.56177,-103.73917,967.34589,371.97781,-195.9608,954.82599,424.10297,-196.72295,942.57202,464.41031,-200.51051,920.54797
1677,13.967,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,347.24435,-122.94862,956.44733,383.90103,-104.01876,967.17822,371.97781,-195.9608,954.82599,424.11215,-196.78036,942.77606,464.41031,-200.51051,920.54797
1678,13.975,284.73798,-194.28717,960.95636,295.09756,-144.16711,956.54138,347.38892,-123.59211,956.44855,383.78711,-104.07401,967.08545,372.22589,-195.89015,954.86346,424.10297,-196.72295,942.57202,464.30173,-200.34669,920.15082
1679,13.983,284.61191,-194.48441,960.80408,294.49231,-144.32831,956.29169,347.38892,-123.59211,956.44855,384.08661,-104.22975,967.19592,372.21265,-196.06544,954.72089,423.936,-196.98996,942.5354,464.30173,-200.34669,920.15082
1680,13.992,284.48697,-194.29932,960.94946,295.09756,-144.16711,956.54138,346.88123,-123.55238,956.53558,383.62857,-103.75005,967.63617,372.21265,-196.06544,954.72089,424.00839,-196.5274,942.33679,464.30173,-200.34669,920.15082
1681,14,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,346.88123,-123.55238,956.53558,385.55191,-105.94747,967.70734,372.21265,-196.06544,954.72089,424.00839,-196.5274,942.33679,464.71008,-200.06296,919.82184
1682,14.008,284.61191,-194.48441,960.80408,295.09756,-144.16711,956.54138,347.62991,-123.65759,956.13214,385.56906,-106.24861,968.29919,372.21265,-196.06544,954.72089,424.07645,-196.418,942.21399,464.918,-199.81081,919.88599
1683,14.017,284.48062,-194.43614,960.84302,295.09756,-144.16711,956.54138,347.62991,-123.65759,956.13214,385.56906,-106.24861,968.29919,372.21265,-196.06544,954.72089,424.07645,-196.418,942.21399,464.918,-199.81081,919.88599
1684,14.025,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,347.62991,-123.65759,956.13214,385.3934,-105.78371,968.04333,372.21265,-196.06544,954.72089,424.00839,-196.5274,942.33679,464.918,-199.81081,919.88599
1685,14.033,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,348.00943,-123.09967,956.078,385.51666,-106.03001,968.40027,372.21265,-196.06544,954.72089,424.07645,-196.418,942.21399,464.918,-199.81081,919.88599
1686,14.042,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,348.00943,-123.09967,956.078,385.51666,-106.03001,968.40027,372.21265,-196.06544,954.72089,424.24026,-196.36288,942.23798,464.918,-199.81081,919.88599
1687,14.05,284.73798,-194.28717,960.95636,295.09756,-144.16711,956.54138,347.75192,-122.98839,956.36023,385.23386,-105.59902,968.21143,372.3403,-196.18291,954.61432,424.30566,-196.57028,942.36627,464.918,-199.81081,919.88599
1688,14.058,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,347.75192,-122.98839,956.36023,385.0853,-105.42776,968.54919,372.33789,-196.01395,954.75281,424.33481,-196.55843,942.47321,464.918,-199.81081,919.88599
1689,14.067,284.61191,-194.48441,960.80408,295.09756,-144.16711,956.54138,347.75192,-122.98839,956.36023,385.0853,-105.42776,968.54919,372.22589,-195.89015,954.86346,424.63324,-196.73737,942.80017,464.918,-199.81081,919.88599
1690,14.075,284.73798,-194.28717,960.95636,294.49231,-144.32831,956.29169,347.75192,-122.98839,956.36023,385.0853,-105.42776,968.54919,372.21265,-196.06544,954.72089,424.57318,-196.76808,942.82947,464.918,-199.81081,919.88599
1691,14.083,284.73798,-194.28717,960.95636,294.543,-144.65428,956.61505,347.75192,-122.98839,956.36023,385.0853,-105.42776,968.54919,372.48105,-196.3331,954.75372,424.57318,-196.76808,942.82947,465.48132,-199.69725,919.94916
1692,14.092,284.61191,-194.48441,960.80408,295.14813,-144.49307,956.86469,348.18521,-123.085,956.36285,385.35568,-105.02985,968.65393,372.48105,-196.3331,954.75372,424.7095,-197.02539,942.87781,465.59744,-199.84554,920.22144
1693,14.1,284.73798,-194.28717,960.95636,295.14813,-144.49307,956.86469,347.38892,-123.59211,956.44855,385.0853,-105.42776,968.54919,372.48105,-196.3331,954.75372,424.7095,-197.02539,942.87781,465.44427,-199.77406,920.57404
1694,14.108,284.73798,-194.28717,960.95636,295.14813,-144.49307,956.86469,347.75192,-122.98839,956.36023,385.0853,-105.42776,968.54919,372.48105,-196.3331,954.75372,424.84683,-196.94272,942.92981,465.44427,-199.77406,920.57404
1695,14.117,284.97006,-194.54543,961.13855,295.14813,-144.49307,956.86469,348.18521,-123.085,956.36285,385.35568,-105.02985,968.65393,372.49429,-196.15785,954.8963,424.7095,-197.02539,942.87781,465.44427,-199.77406,920.57404
1696,14.125,284.97006,-194.54543,961.13855,295.14813,-144.49307,956.86469,348.18521,-123.085,956.36285,385.35568,-105.02985,968.65393,373.07956,-196.44832,954.93225,424.84683,-196.94272,942.92981,465.22562,-200.03099,920.79266
1697,14.133,284.97006,-194.54543,961.13855,295.14813,-144.49307,956.86469,347.82224,-123.68876,956.45123,385.35568,-105.02985,968.65393,372.94937,-196.09563,955.20502,424.88657,-197.19742,942.99176,465.22562,-200.03099,920.79266
1698,14.142,284.97006,-194.54543,961.13855,295.14813,-144.49307,956.86469,348.18521,-123.085,956.36285,385.0853,-105.42776,968.54919,372.78561,-196.3486,955.13318,425.0239,-197.11475,943.0437,465.05698,-200.27699,920.88666
1699,14.15,284.95547,-194.56969,961.40991,294.543,-144.65428,956.61505,348.18521,-123.085,956.36285,385.0853,-105.42776,968.54919,372.78561,-196.3486,955.13318,425.0239,-197.11475,943.0437,465.05698,-200.27699,920.88666
1700,14.158,284.97006,-194.54543,961.13855,295.14813,-144.49307,956.86469,348.18521,-123.085,956.36285,385.13071,-105.42052,968.82275,372.94937,-196.09563,955.20502,425.0239,-197.11475,943.0437,465.05698,-200.27699,920.88666
1701,14.167,284.66498,-195.09203,961.42664,294.68509,-145.35304,956.76672,347.82224,-123.68876,956.45123,385.13071,-105.42052,968.82275,372.78561,-196.3486,955.13318,424.8569,-197.3817,943.00708,465.24368,-200.92558,920.90936
1702,14.175,284.66498,-195.09203,961.42664,294.68509,-145.35304,956.76672,347.82224,-123.68876,956.45123,384.98416,-105.62138,968.70197,372.76987,-196.58235,955.40186,424.8569,-197.3817,943.00708,465.24368,-200.92558,920.90936
1703,14.183,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,347.82224,-123.68876,956.45123,384.98416,-105.62138,968.70197,372.93362,-196.32936,955.47363,425.0239,-197.11475,943.0437,464.94174,-201.30246,920.8526
1704,14.192,284.65143,-195.2128,961.69067,294.68509,-145.35304,956.76672,347.82224,-123.68876,956.45123,384.98416,-105.62138,968.70197,372.76987,-196.58235,955.40186,424.70572,-197.5265,943.07361,464.94174,-201.30246,920.8526
1705,14.2,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,347.38892,-123.59211,956.44855,384.78412,-105.47122,968.82745,372.76987,-196.58235,955.40186,424.70572,-197.5265,943.07361,464.94174,-201.30246,920.8526
1706,14.208,284.65143,-195.2128,961.69067,294.08008,-145.51408,956.51703,347.38892,-123.59211,956.44855,384.78412,-105.47122,968.82745,372.53183,-196.86188,955.52435,424.49796,-197.38147,943.17151,464.94174,-201.30246,920.8526
1707,14.217,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,347.82224,-123.68876,956.45123,384.98416,-105.62138,968.70197,372.53183,-196.86188,955.52435,424.70572,-197.5265,943.07361,464.94174,-201.30246,920.8526
1708,14.225,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,347.38892,-123.59211,956.44855,384.78412,-105.47122,968.82745,372.53183,-196.86188,955.52435,424.6387,-197.10794,943.28619,464.94174,-201.30246,920.8526
1709,14.233,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,347.82224,-123.68876,956.45123,384.98416,-105.62138,968.70197,372.57816,-196.85495,955.7356,424.39032,-197.37485,943.19318,464.94174,-201.30246,920.8526
1710,14.242,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,347.38892,-123.59211,956.44855,385.10437,-105.347,968.92444,372.57816,-196.85495,955.7356,424.6387,-197.10794,943.28619,464.94174,-201.30246,920.8526
1711,14.25,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,347.38892,-123.59211,956.44855,384.98416,-105.62138,968.70197,372.40518,-197.10938,955.62158,424.53534,-197.29269,943.24365,464.80609,-201.22513,920.9303
1712,14.258,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,346.89487,-124.16105,956.37732,384.78412,-105.47122,968.82745,372.40518,-197.10938,955.62158,424.81229,-197.28304,943.42371,464.80609,-201.22513,920.9303
1713,14.267,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,346.89487,-124.16105,956.37732,384.67426,-105.49543,969.01843,372.47263,-197.06126,955.81659,424.70892,-197.46777,943.3811,464.93976,-201.66304,921.37262
1714,14.275,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.67426,-105.49543,969.01843,372.63129,-197.26183,956.05383,424.50919,-197.73466,943.55084,464.88495,-201.25134,921.36285
1715,14.283,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,346.88123,-123.55238,956.53558,384.67426,-105.49543,969.01843,372.80585,-197.48628,956.31934,424.65421,-197.65251,943.60126,464.8768,-201.63443,920.94452
1716,14.292,284.65143,-195.2128,961.69067,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.66537,-105.63021,969.16656,372.63129,-197.26183,956.05383,424.5639,-197.54993,943.33063,464.94174,-201.30246,920.8526
1717,14.3,284.48999,-195.5161,961.73285,294.46732,-145.8916,956.24469,346.38721,-124.12144,956.46429,384.87326,-105.78036,968.99207,372.63129,-197.26183,956.05383,424.50919,-197.73466,943.55084,464.74118,-201.5571,921.02216
1718,14.308,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.71741,-105.63329,969.0965,372.47263,-197.06126,955.81659,424.39032,-197.37485,943.19318,464.8768,-201.63443,920.94452
1719,14.317,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.87326,-105.78036,968.99207,372.64716,-197.28574,956.08215,424.33563,-197.55962,943.41339,464.50464,-201.91866,920.98151
1720,14.325,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.87326,-105.78036,968.99207,372.47263,-197.06126,955.81659,424.14221,-197.70399,943.31573,464.75818,-202.01553,921.34003
1721,14.333,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.72513,-105.49874,968.97345,372.64716,-197.28574,956.08215,424.47952,-197.82393,943.47717,464.64026,-201.99597,920.90387
1722,14.342,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.71741,-105.63329,969.0965,372.64716,-197.28574,956.08215,424.53421,-197.63918,943.25696,464.64026,-201.99597,920.90387
1723,14.35,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.71741,-105.63329,969.0965,372.63129,-197.26183,956.05383,424.64911,-197.93697,943.37531,464.75818,-202.01553,921.34003
1724,14.358,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.82043,-124.21817,956.46704,384.71741,-105.63329,969.0965,372.80585,-197.48628,956.31934,424.64911,-197.93697,943.37531,464.64026,-201.99597,920.90387
1725,14.367,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.89487,-124.16105,956.37732,384.71741,-105.63329,969.0965,372.80585,-197.48628,956.31934,424.67422,-197.93333,943.5188,464.47543,-202.0233,921.25861
1726,14.375,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.71741,-105.63329,969.0965,372.75089,-197.71371,956.21185,424.64911,-197.93697,943.37531,464.64026,-201.99597,920.90387
1727,14.383,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.89487,-124.16105,956.37732,384.71741,-105.63329,969.0965,372.59222,-197.5132,955.97461,424.48535,-197.99208,943.35138,464.64026,-201.99597,920.90387
1728,14.392,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.87326,-105.78036,968.99207,372.59222,-197.5132,955.97461,423.73685,-198.15305,943.26825,464.64026,-201.99597,920.90387
1729,14.4,284.48999,-195.5161,961.73285,294.13074,-145.84003,956.8407,346.38721,-124.12144,956.46429,384.87326,-105.78036,968.99207,372.41766,-197.28873,955.70905,423.90057,-198.09796,943.29224,464.64026,-201.99597,920.90387
1730,14.408,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.71741,-105.63329,969.0965,372.59222,-197.5132,955.97461,423.99924,-198.11327,942.9502,464.27222,-202.01701,920.8017
1731,14.417,284.48999,-195.5161,961.73285,294.13074,-145.84003,956.8407,346.38721,-124.12144,956.46429,384.87326,-105.78036,968.99207,372.52475,-197.56129,955.7796,423.94452,-198.29808,943.17041,464.64026,-201.99597,920.90387
1732,14.425,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.88098,-105.64581,968.86902,372.35019,-197.33682,955.51404,423.99924,-198.11327,942.9502,464.27222,-202.01701,920.8017
1733,14.433,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.72513,-105.49874,968.97345,372.35019,-197.33682,955.51404,423.99924,-198.11327,942.9502,464.50449,-202.30034,920.76532
1734,14.442,284.48999,-195.5161,961.73285,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.87326,-105.78036,968.99207,372.35019,-197.33682,955.51404,423.99924,-198.11327,942.9502,464.50449,-202.30034,920.76532
1735,14.45,284.36392,-195.7132,961.58057,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,384.88098,-105.64581,968.86902,372.04321,-197.58072,955.31775,423.99924,-198.11327,942.9502,464.64026,-201.99597,920.90387
1736,14.458,284.23267,-195.66495,961.61945,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,385.02295,-105.81687,968.5553,372.04321,-197.58072,955.31775,423.99924,-198.11327,942.9502,464.50449,-202.30034,920.76532
1737,14.467,284.36392,-195.7132,961.58057,294.73569,-145.67897,957.09027,346.38721,-124.12144,956.46429,385.02295,-105.81687,968.5553,372.34018,-197.54004,955.3551,423.99924,-198.11327,942.9502,464.23126,-202.62158,920.82794
1738,14.475,284.23267,-195.66495,961.61945,294.13074,-145.84003,956.8407,346.38721,-124.12144,956.46429,385.02295,-105.81687,968.5553,372.04321,-197.58072,955.31775,424.4408,-197.7718,942.9184,464.65747,-202.37177,920.41309
1739,14.483,284.24722,-195.64082,961.34821,294.73569,-145.67897,957.09027,346.89487,-124.16105,956.37732,385.02295,-105.81687,968.5553,372.32687,-197.81122,955.14325,424.34628,-197.57639,942.68317,464.65747,-202.37177,920.41309
1740,14.492,284.50455,-195.49199,961.46155,294.13074,-145.84003,956.8407,346.89487,-124.16105,956.37732,385.02295,-105.81687,968.5553,372.18503,-197.69594,955.23047,423.94086,-198.02538,942.63568,464.65747,-202.37177,920.41309
1741,14.5,284.37848,-195.68906,961.30933,294.13074,-145.84003,956.8407,346.63031,-125.58192,954.92993,385.02295,-105.81687,968.5553,372.32687,-197.81122,955.14325,424.11307,-198.32565,942.61639,464.65747,-202.37177,920.41309
1742,14.508,284.09933,-195.82999,961.20251,294.68509,-145.35304,956.76672,346.89487,-124.16105,956.37732,385.02295,-105.81687,968.5553,372.32687,-197.81122,955.14325,424.11307,-198.32565,942.61639,464.96494,-202.6411,920.42358
1743,14.517,284.35693,-195.65289,961.10651,294.08008,-145.51408,956.51703,346.89487,-124.16105,956.37732,385.02295,-105.81687,968.5553,372.32687,-197.81122,955.14325,424.28729,-198.86444,942.62244,464.69168,-202.96231,920.48621
1744,14.525,284.35693,-195.65289,961.10651,294.08008,-145.51408,956.51703,346.89487,-124.16105,956.37732,385.02295,-105.81687,968.5553,372.53125,-198.27026,955.258,424.69281,-198.41528,942.66998,464.69168,-202.96231,920.48621
1745,14.533,284.37848,-195.68906,961.30933,294.08008,-145.51408,956.51703,346.89487,-124.16105,956.37732,385.02295,-105.81687,968.5553,372.52606,-197.7403,954.68219,424.36038,-198.91946,942.56348,464.96494,-202.6411,920.42358
1746,14.542,284.35693,-195.65289,961.10651,294.08008,-145.51408,956.51703,347.32806,-124.25776,956.38,385.02295,-105.81687,968.5553,372.86972,-198.26344,954.74396,424.7659,-198.47031,942.61102,464.69168,-202.96231,920.48621
1747,14.55,284.30142,-195.65959,960.69867,294.08008,-145.51408,956.51703,347.38892,-123.59211,956.44855,385.02295,-105.81687,968.5553,372.86972,-198.26344,954.74396,424.8266,-198.53354,942.48853,464.96494,-202.6411,920.42358
1748,14.558,284.6572,-195.54671,960.78284,294.08008,-145.51408,956.51703,347.38892,-123.59211,956.44855,385.02295,-105.81687,968.5553,373.14615,-197.91803,954.53223,424.7348,-198.61525,942.43066,464.96494,-202.6411,920.42358
