Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2061,17.167,-208.81491,62.0661,1246.83789,-79.15607,60.39242,1176.70068,-278.27487,51.31499,1111.6958,-70.03605,54.2193,1023.27075
2062,17.175,-208.81491,62.0661,1246.83789,-79.39185,60.44854,1176.78723,-278.27487,51.31499,1111.6958,-70.03605,54.2193,1023.27075
2063,17.183,-208.69997,62.25671,1246.60852,-79.15607,60.39242,1176.70068,-278.8241,50.04665,1111.73975,-70.88217,54.22155,1023.50134
2064,17.192,-208.85762,61.93133,1246.41504,-79.27712,60.32549,1176.8938,-278.8241,50.04665,1111.73975,-70.03605,54.2193,1023.27075
2065,17.2,-208.85762,61.93133,1246.41504,-79.54904,59.82188,1176.93835,-278.95609,49.25043,1111.32813,-70.03605,54.2193,1023.27075
2066,17.208,-208.85762,61.93133,1246.41504,-79.15607,60.39242,1176.70068,-278.89261,50.3089,1111.4303,-70.03605,54.2193,1023.27075
2067,17.217,-208.97255,61.74075,1246.64441,-79.15607,60.39242,1176.70068,-278.95609,49.25043,1111.32813,-70.03605,54.2193,1023.27075
2068,17.225,-208.97255,61.74075,1246.64441,-79.04135,60.26937,1176.80725,-278.95609,49.25043,1111.32813,-70.03605,54.2193,1023.27075
2069,17.233,-208.7108,61.35077,1246.71899,-79.42802,59.88879,1176.74536,-278.95609,49.25043,1111.32813,-70.03605,54.2193,1023.27075
2070,17.242,-209.19351,61.2901,1246.80493,-79.15607,60.39242,1176.70068,-279.30453,48.5491,1111.42078,-70.88217,54.22155,1023.50134
2071,17.25,-208.97255,61.74075,1246.64441,-79.16727,59.90021,1176.71606,-279.30453,48.5491,1111.42078,-70.03605,54.2193,1023.27075
2072,17.258,-209.19351,61.2901,1246.80493,-79.31329,59.76574,1176.85181,-278.95609,49.25043,1111.32813,-70.88217,54.22155,1023.50134
2073,17.267,-209.05385,61.52499,1246.552,-79.6638,59.94493,1176.83179,-278.95609,49.25043,1111.32813,-70.88217,54.22155,1023.50134
2074,17.275,-209.05385,61.52499,1246.552,-79.30989,59.40238,1176.56335,-278.95609,49.25043,1111.32813,-70.42043,53.28289,1023.04382
2075,17.283,-208.59584,61.54134,1246.4895,-79.42802,59.88879,1176.74536,-278.95609,49.25043,1111.32813,-71.17478,54.0718,1023.03601
2076,17.292,-208.7108,61.35077,1246.71899,-79.19491,59.26175,1176.67493,-278.95609,49.25043,1111.32813,-70.79054,55.00879,1023.26294
2077,17.3,-208.55316,61.67606,1246.91235,-79.43449,59.32579,1176.7699,-279.23593,48.28659,1111.73035,-70.79054,55.00879,1023.26294
2078,17.308,-208.69257,60.43832,1246.94775,-79.42802,59.88879,1176.74536,-279.23593,48.28659,1111.73035,-70.79054,55.00879,1023.26294
2079,17.317,-208.69798,61.26346,1246.67261,-79.42802,59.88879,1176.74536,-278.88751,48.98809,1111.6377,-71.50323,54.96038,1023.42706
2080,17.325,-208.69798,61.26346,1246.67261,-79.04135,60.26937,1176.80725,-278.95609,49.25043,1111.32813,-71.17478,54.0718,1023.03601
2081,17.333,-208.69257,60.43832,1246.94775,-79.54904,59.82188,1176.93835,-278.95609,49.25043,1111.32813,-71.17478,54.0718,1023.03601
2082,17.342,-208.33423,61.15052,1246.56445,-79.54948,59.46642,1176.65833,-278.88751,48.98809,1111.6377,-71.17478,54.0718,1023.03601
2083,17.35,-208.33423,61.15052,1246.56445,-79.34373,59.94965,1176.83044,-278.88751,48.98809,1111.6377,-70.79054,55.00879,1023.26294
2084,17.358,-208.69798,61.26346,1246.67261,-79.04135,60.26937,1176.80725,-278.95609,49.25043,1111.32813,-70.79054,55.00879,1023.26294
2085,17.367,-208.44922,60.95996,1246.79382,-79.15607,60.39242,1176.70068,-278.95609,49.25043,1111.32813,-71.17478,54.0718,1023.03601
2086,17.375,-208.44922,60.95996,1246.79382,-79.15607,60.39242,1176.70068,-279.30453,48.5491,1111.42078,-71.17478,54.0718,1023.03601
2087,17.383,-208.44922,60.95996,1246.79382,-79.04263,59.97681,1176.50952,-279.30453,48.5491,1111.42078,-71.17478,54.0718,1023.03601
2088,17.392,-208.33423,61.15052,1246.56445,-79.28223,60.04083,1176.60449,-278.88751,48.98809,1111.6377,-70.52443,53.44028,1022.13416
2089,17.4,-208.55283,60.67316,1246.69482,-79.28223,60.04083,1176.60449,-278.88751,48.98809,1111.6377,-71.17478,54.0718,1023.03601
2090,17.408,-208.59001,61.45182,1246.43201,-79.15607,60.39242,1176.70068,-278.88751,48.98809,1111.6377,-70.52443,53.44028,1022.13416
2091,17.417,-208.33423,61.15052,1246.56445,-79.04263,59.97681,1176.50952,-278.88751,48.98809,1111.6377,-70.52443,53.44028,1022.13416
2092,17.425,-208.33423,61.15052,1246.56445,-78.92767,59.83618,1176.62097,-278.88751,48.98809,1111.6377,-70.52443,53.44028,1022.13416
2093,17.433,-208.44922,60.95996,1246.79382,-79.15607,60.39242,1176.70068,-278.88751,48.98809,1111.6377,-70.52443,53.44028,1022.13416
2094,17.442,-208.44922,60.95996,1246.79382,-79.04263,59.97681,1176.50952,-278.88751,48.98809,1111.6377,-70.52443,53.44028,1022.13416
2095,17.45,-208.44922,60.95996,1246.79382,-79.04263,59.97681,1176.50952,-278.88751,48.98809,1111.6377,-71.59742,54.25389,1022.70551
2096,17.458,-208.33423,61.15052,1246.56445,-79.28223,60.04083,1176.60449,-278.88751,48.98809,1111.6377,-70.52443,53.44028,1022.13416
2097,17.467,-208.17659,61.47576,1246.75781,-79.04263,59.97681,1176.50952,-278.88751,48.98809,1111.6377,-70.21329,53.39651,1022.03809
2098,17.475,-208.33423,61.15052,1246.56445,-79.04263,59.97681,1176.50952,-278.88751,48.98809,1111.6377,-70.21329,53.39651,1022.03809
2099,17.483,-208.17659,61.47576,1246.75781,-79.04263,59.97681,1176.50952,-278.88751,48.98809,1111.6377,-70.21329,53.39651,1022.03809
2100,17.492,-208.33423,61.15052,1246.56445,-79.04263,59.97681,1176.50952,-278.88751,48.98809,1111.6377,-70.21329,53.39651,1022.03809
2101,17.5,-208.33423,61.15052,1246.56445,-79.15607,60.39242,1176.70068,-278.4718,49.75662,1111.74805,-69.72861,53.07735,1022.12329
2102,17.508,-208.33423,61.15052,1246.56445,-78.69343,60.09819,1176.56165,-278.05624,50.52623,1111.85876,-69.72861,53.07735,1022.12329
2103,17.517,-208.17659,61.47576,1246.75781,-79.04263,59.97681,1176.50952,-278.05624,50.52623,1111.85876,-69.72861,53.07735,1022.12329
2104,17.525,-208.17659,61.47576,1246.75781,-79.04263,59.97681,1176.50952,-278.05624,50.52623,1111.85876,-69.72861,53.07735,1022.12329
2105,17.533,-208.33423,61.15052,1246.56445,-79.04263,59.97681,1176.50952,-277.9928,51.58436,1111.96057,-70.21329,53.39651,1022.03809
2106,17.542,-208.17659,61.47576,1246.75781,-78.57851,59.95757,1176.67322,-277.9928,51.58436,1111.96057,-69.95232,54.26109,1021.83167
2107,17.55,-207.81587,61.21304,1246.69299,-78.69343,60.09819,1176.56165,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2108,17.558,-207.97354,60.88787,1246.49951,-79.04263,59.97681,1176.50952,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2109,17.567,-208.17659,61.47576,1246.75781,-78.69343,60.09819,1176.56165,-277.9928,51.58436,1111.96057,-69.95232,54.26109,1021.83167
2110,17.575,-207.6826,61.0056,1246.46777,-78.85077,60.50765,1176.30981,-277.9928,51.58436,1111.96057,-69.95232,54.26109,1021.83167
2111,17.583,-207.81587,61.21304,1246.69299,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.95232,54.26109,1021.83167
2112,17.592,-207.87697,60.90379,1246.82544,-79.04263,59.97681,1176.50952,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2113,17.6,-207.97354,60.88787,1246.49951,-78.57851,59.95757,1176.67322,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2114,17.608,-207.81587,61.21304,1246.69299,-79.04263,59.97681,1176.50952,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2115,17.617,-207.81587,61.21304,1246.69299,-78.50156,60.62913,1176.36194,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2116,17.625,-207.81587,61.21304,1246.69299,-78.85077,60.50765,1176.30981,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2117,17.633,-207.81587,61.21304,1246.69299,-78.50156,60.62913,1176.36194,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2118,17.642,-207.81587,61.21304,1246.69299,-78.50156,60.62913,1176.36194,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2119,17.65,-207.81587,61.21304,1246.69299,-78.50156,60.62913,1176.36194,-277.9928,51.58436,1111.96057,-69.2016,54.55554,1022.03528
2120,17.658,-207.81587,61.21304,1246.69299,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.46777,53.94186,1021.91693
2121,17.667,-207.6826,61.0056,1246.46777,-78.50156,60.62913,1176.36194,-277.9928,51.58436,1111.96057,-69.95232,54.26109,1021.83167
2122,17.675,-207.81587,61.21304,1246.69299,-78.50156,60.62913,1176.36194,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2123,17.683,-207.97354,60.88787,1246.49951,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2124,17.692,-207.81587,61.21304,1246.69299,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2125,17.7,-207.37936,61.38927,1246.64551,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2126,17.708,-207.81587,61.21304,1246.69299,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2127,17.717,-208.17659,61.47576,1246.75781,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.2016,54.55554,1022.03528
2128,17.725,-208.17659,61.47576,1246.75781,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2129,17.733,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2130,17.742,-208.17659,61.47576,1246.75781,-78.50156,60.62913,1176.36194,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2131,17.75,-208.17659,61.47576,1246.75781,-78.61251,60.96436,1176.57202,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2132,17.758,-208.33423,61.15052,1246.56445,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.26821,54.45049,1022.17389
2133,17.767,-208.33423,61.15052,1246.56445,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2134,17.775,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2135,17.783,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2136,17.792,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2137,17.8,-208.33423,61.15052,1246.56445,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2138,17.808,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2139,17.817,-208.43819,61.86665,1246.68298,-78.69343,60.09819,1176.56165,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2140,17.825,-208.17659,61.47576,1246.75781,-78.69343,60.09819,1176.56165,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2141,17.833,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.86016,54.36295,1022.31207
2142,17.842,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2143,17.85,-208.69997,62.25671,1246.60852,-79.04135,60.26937,1176.80725,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2144,17.858,-208.69997,62.25671,1246.60852,-79.00388,60.6096,1176.8894,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2145,17.867,-208.43819,61.86665,1246.68298,-78.69148,60.37601,1176.86218,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2146,17.875,-208.43819,61.86665,1246.68298,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.86016,54.36295,1022.31207
2147,17.883,-208.43819,61.86665,1246.68298,-79.15607,60.39242,1176.70068,-277.9928,51.58436,1111.96057,-69.86016,54.36295,1022.31207
2148,17.892,-208.17659,61.47576,1246.75781,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2149,17.9,-208.43819,61.86665,1246.68298,-78.80618,60.49906,1176.75574,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2150,17.908,-208.59584,61.54134,1246.4895,-79.15607,60.39242,1176.70068,-277.9928,51.58436,1111.96057,-69.86016,54.36295,1022.31207
2151,17.917,-208.59001,61.45182,1246.43201,-79.15607,60.39242,1176.70068,-278.05624,50.52623,1111.85876,-69.3757,54.04374,1022.39716
2152,17.925,-208.69997,62.25671,1246.60852,-79.04135,60.26937,1176.80725,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2153,17.933,-208.59001,61.45182,1246.43201,-79.04135,60.26937,1176.80725,-278.40836,50.81497,1111.84998,-69.3757,54.04374,1022.39716
2154,17.942,-208.85762,61.93133,1246.41504,-79.15607,60.39242,1176.70068,-277.9928,51.58436,1111.96057,-69.3757,54.04374,1022.39716
2155,17.95,-208.69798,61.26346,1246.67261,-79.42802,59.88879,1176.74536,-277.9928,51.58436,1111.96057,-69.86016,54.36295,1022.31207
2156,17.958,-208.59001,61.45182,1246.43201,-79.4697,59.85258,1177.04053,-278.27487,51.31499,1111.6958,-69.3757,54.04374,1022.39716
2157,17.967,-208.81491,62.0661,1246.83789,-79.35678,59.47107,1177.21277,-278.27487,51.31499,1111.6958,-69.3757,54.04374,1022.39716
2158,17.975,-208.69997,62.25671,1246.60852,-79.35678,59.47107,1177.21277,-278.27487,51.31499,1111.6958,-69.3757,54.04374,1022.39716
2159,17.983,-208.85762,61.93133,1246.41504,-79.54405,59.22682,1177.00732,-277.9928,51.58436,1111.96057,-70.17117,54.40678,1022.40814
2160,17.992,-208.97255,61.74075,1246.64441,-79.22116,59.81573,1176.95325,-278.27487,51.31499,1111.6958,-69.3757,54.04374,1022.39716
2161,18,-208.97255,61.74075,1246.64441,-79.4697,59.85258,1177.04053,-278.27487,51.31499,1111.6958,-69.84567,54.15976,1022.49536
2162,18.008,-208.81491,62.0661,1246.83789,-79.79257,59.2637,1177.0946,-278.27487,51.31499,1111.6958,-69.3757,54.04374,1022.39716
2163,18.017,-208.81491,62.0661,1246.83789,-79.79257,59.2637,1177.0946,-278.27487,51.31499,1111.6958,-69.3757,54.04374,1022.39716
2164,18.025,-208.97255,61.74075,1246.64441,-79.79257,59.2637,1177.0946,-278.9613,50.57238,1111.12122,-69.84567,54.15976,1022.49536
2165,18.033,-208.97255,61.74075,1246.64441,-79.6638,59.94493,1176.83179,-278.9613,50.57238,1111.12122,-69.84567,54.15976,1022.49536
2166,18.042,-208.81491,62.0661,1246.83789,-79.54405,59.22682,1177.00732,-278.573,51.43795,1111.98755,-70.17117,54.40678,1022.40814
2167,18.05,-208.81491,62.0661,1246.83789,-79.31329,59.76574,1176.85181,-278.9613,50.57238,1111.12122,-71.50323,54.96038,1023.42706
2168,18.058,-208.81491,62.0661,1246.83789,-79.42802,59.88879,1176.74536,-279.62662,51.04599,1111.41223,-71.36137,54.98396,1022.83466
2169,18.067,-208.97255,61.74075,1246.64441,-79.59228,59.9865,1176.91785,-280.65073,51.45181,1111.03943,-71.36137,54.98396,1022.83466
2170,18.075,-208.97255,61.74075,1246.64441,-79.6638,59.94493,1176.83179,-280.10791,51.06274,1110.94446,-70.17117,54.40678,1022.40814
2171,18.083,-208.81491,62.0661,1246.83789,-79.6638,59.94493,1176.83179,-279.3251,50.85594,1111.17773,-70.17117,54.40678,1022.40814
2172,18.092,-208.97255,61.74075,1246.64441,-79.42802,59.88879,1176.74536,-281.0979,51.75263,1111.36292,-71.36137,54.98396,1022.83466
2173,18.1,-209.19382,61.93993,1247.00391,-79.39185,60.44854,1176.78723,-281.0979,51.75263,1111.36292,-71.36137,54.98396,1022.83466
2174,18.108,-208.97255,61.74075,1246.64441,-79.6638,59.94493,1176.83179,-279.62662,51.04599,1111.41223,-71.36137,54.98396,1022.83466
2175,18.117,-209.19382,61.93993,1247.00391,-79.6638,59.94493,1176.83179,-281.0979,51.75263,1111.36292,-71.36137,54.98396,1022.83466
2176,18.125,-208.81491,62.0661,1246.83789,-79.6638,59.94493,1176.83179,-279.62662,51.04599,1111.41223,-71.36137,54.98396,1022.83466
2177,18.133,-208.97255,61.74075,1246.64441,-79.6638,59.94493,1176.83179,-281.0979,51.75263,1111.36292,-70.17117,54.40678,1022.40814
2178,18.142,-208.97255,61.74075,1246.64441,-79.6638,59.94493,1176.83179,-281.0979,51.75263,1111.36292,-71.36137,54.98396,1022.83466
2179,18.15,-208.81491,62.0661,1246.83789,-79.87104,60.00375,1176.82825,-281.59607,51.85678,1111.49011,-71.36137,54.98396,1022.83466
2180,18.158,-208.97255,61.74075,1246.64441,-79.87104,60.00375,1176.82825,-281.0979,51.75263,1111.36292,-71.50323,54.96038,1023.42706
2181,18.167,-209.19382,61.93993,1247.00391,-80.26267,60.11185,1177.16724,-281.0979,51.75263,1111.36292,-70.79054,55.00879,1023.26294
2182,18.175,-209.48923,62.59133,1247.31934,-80.0117,60.03584,1177.07312,-281.59607,51.85678,1111.49011,-70.79054,55.00879,1023.26294
2183,18.183,-209.66637,62.26743,1247.0824,-80.26267,60.11185,1177.16724,-281.59607,51.85678,1111.49011,-70.79054,55.00879,1023.26294
2184,18.192,-209.48923,62.59133,1247.31934,-80.26267,60.11185,1177.16724,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2185,18.2,-209.48923,62.59133,1247.31934,-80.0117,60.03584,1177.07312,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2186,18.208,-209.66637,62.26743,1247.0824,-80.26267,60.11185,1177.16724,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2187,18.217,-209.94225,61.86066,1247.34631,-80.26267,60.11185,1177.16724,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2188,18.225,-209.74226,62.2739,1247.60925,-80.26267,60.11185,1177.16724,-281.4924,51.81642,1111.0426,-71.50323,54.96038,1023.42706
2189,18.233,-209.94627,62.55371,1246.93884,-80.26267,60.11185,1177.16724,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
2190,18.242,-210.21565,62.15894,1247.19873,-80.26267,60.11185,1177.16724,-281.4924,51.81642,1111.0426,-71.50323,54.96038,1023.42706
2191,18.25,-209.94627,62.55371,1246.93884,-80.13271,60.72935,1177.39465,-281.4924,51.81642,1111.0426,-71.69769,55.31547,1023.63812
2192,18.258,-210.0157,62.57224,1247.46167,-80.26267,60.11185,1177.16724,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
2193,18.267,-210.21565,62.15894,1247.19873,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2194,18.275,-209.66637,62.26743,1247.0824,-80.25048,60.6233,1177.547,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
2195,18.283,-209.94627,62.55371,1246.93884,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
2196,18.292,-210.21565,62.15894,1247.19873,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2197,18.3,-209.94627,62.55371,1246.93884,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2198,18.308,-209.76917,62.87764,1247.17566,-80.26267,60.11185,1177.16724,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2199,18.317,-210.32408,62.06652,1247.68005,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.69769,55.31547,1023.63812
2200,18.325,-209.48923,62.59133,1247.31934,-80.26267,60.11185,1177.16724,-281.50137,51.87764,1111.64795,-70.79054,55.00879,1023.26294
2201,18.333,-209.76917,62.87764,1247.17566,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2202,18.342,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2203,18.35,-209.48923,62.59133,1247.31934,-80.0117,60.03584,1177.07312,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2204,18.358,-209.35745,62.76429,1247.05115,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2205,18.367,-209.72047,62.77608,1247.45911,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2206,18.375,-209.66637,62.26743,1247.0824,-80.26267,60.11185,1177.16724,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2207,18.383,-209.66637,62.26743,1247.0824,-80.13271,60.72935,1177.39465,-281.14792,51.86302,1111.56128,-70.79054,55.00879,1023.26294
2208,18.392,-209.48923,62.59133,1247.31934,-79.86485,60.66537,1177.27917,-281.50137,51.87764,1111.64795,-70.79054,55.00879,1023.26294
2209,18.4,-209.66637,62.26743,1247.0824,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2210,18.408,-209.76917,62.87764,1247.17566,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-71.50323,54.96038,1023.42706
2211,18.417,-209.76917,62.87764,1247.17566,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-70.79054,55.00879,1023.26294
2212,18.425,-209.76917,62.87764,1247.17566,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-70.79054,55.00879,1023.26294
2213,18.433,-209.48923,62.59133,1247.31934,-80.13271,60.72935,1177.39465,-281.59607,51.85678,1111.49011,-71.50323,54.96038,1023.42706
2214,18.442,-209.66637,62.26743,1247.0824,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-70.79054,55.00879,1023.26294
2215,18.45,-209.94627,62.55371,1246.93884,-80.13271,60.72935,1177.39465,-281.50137,51.87764,1111.64795,-70.79054,55.00879,1023.26294
