Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2216,18.458,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2217,18.467,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2218,18.475,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2219,18.483,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2220,18.492,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2221,18.5,242.96039,147.70209,271.17719,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2222,18.508,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2223,18.517,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2224,18.525,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2225,18.533,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2226,18.542,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2227,18.55,242.95526,147.18764,271.12653,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2228,18.558,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2229,18.567,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2230,18.575,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2231,18.583,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2232,18.592,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2233,18.6,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2234,18.608,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2235,18.617,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2236,18.625,242.81978,147.53476,271.11185,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
2237,18.633,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2238,18.642,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2239,18.65,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2240,18.658,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2241,18.667,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2242,18.675,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2243,18.683,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2244,18.692,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2245,18.7,242.79468,147.53178,270.98267,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2246,18.708,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2247,18.717,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2248,18.725,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2249,18.733,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2250,18.742,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2251,18.75,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2252,18.758,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2253,18.767,242.83678,147.56837,271.22968,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2254,18.775,242.83678,147.56837,271.22968,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2255,18.783,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2256,18.792,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2257,18.8,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2258,18.808,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2259,18.817,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2260,18.825,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2261,18.833,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2262,18.842,242.68808,147.43167,271.15298,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2263,18.85,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2264,18.858,243.12097,147.35794,271.32101,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2265,18.867,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2266,18.875,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2267,18.883,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2268,18.892,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2269,18.9,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2270,18.908,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2271,18.917,242.68808,147.43167,271.15298,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2272,18.925,242.68808,147.43167,271.15298,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2273,18.933,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2274,18.942,242.83678,147.56837,271.22968,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2275,18.95,242.81439,147.30544,271.36035,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2276,18.958,242.79642,147.40709,271.28775,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2277,18.967,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2278,18.975,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2279,18.983,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2280,18.992,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2281,19,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2282,19.008,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2283,19.017,242.64772,147.27039,271.21106,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2284,19.025,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2285,19.033,242.68808,147.43167,271.15298,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2286,19.042,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2287,19.05,242.64772,147.27039,271.21106,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2288,19.058,242.70607,147.33002,271.22562,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2289,19.067,242.85477,147.46672,271.30228,160.64117,200.86385,60.74047,159.57791,91.26233,62.69538
2290,19.075,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2291,19.083,242.67107,147.39807,271.03519,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2292,19.092,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2293,19.1,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2294,19.108,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2295,19.117,242.81978,147.53476,271.11185,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2296,19.125,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2297,19.133,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2298,19.142,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2299,19.15,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2300,19.158,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2301,19.167,242.81978,147.53476,271.11185,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2302,19.175,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2303,19.183,243.10397,147.32433,271.20319,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
2304,19.192,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2305,19.2,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2306,19.208,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2307,19.217,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2308,19.225,243.10397,147.32433,271.20319,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2309,19.233,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2310,19.242,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2311,19.25,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2312,19.258,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2313,19.267,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2314,19.275,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2315,19.283,242.83775,147.43311,271.18448,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2316,19.292,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2317,19.3,242.83678,147.56837,271.22968,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2318,19.308,243.12097,147.35794,271.32101,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2319,19.317,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2320,19.325,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2321,19.333,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2322,19.342,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2323,19.35,243.12097,147.35794,271.32101,161.41133,200.63576,60.50443,159.57791,91.26233,62.69538
2324,19.358,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2325,19.367,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2326,19.375,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2327,19.383,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2328,19.392,243.06126,147.37033,271.38394,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2329,19.4,242.79642,147.40709,271.28775,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2330,19.408,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2331,19.417,242.70607,147.33002,271.22562,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2332,19.425,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2333,19.433,242.68808,147.43167,271.15298,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2334,19.442,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2335,19.45,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2336,19.458,243.12097,147.35794,271.32101,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2337,19.467,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2338,19.475,242.85477,147.46672,271.30228,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2339,19.483,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2340,19.492,242.85477,147.46672,271.30228,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2341,19.5,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2342,19.508,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2343,19.517,242.83678,147.56837,271.22968,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
2344,19.525,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2345,19.533,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2346,19.542,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2347,19.55,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2348,19.558,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2349,19.567,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2350,19.575,242.83678,147.56837,271.22968,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2351,19.583,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2352,19.592,242.7794,147.37347,271.16992,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2353,19.6,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2354,19.608,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2355,19.617,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2356,19.625,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2357,19.633,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2358,19.642,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2359,19.65,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2360,19.658,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2361,19.667,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2362,19.675,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2363,19.683,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2364,19.692,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2365,19.7,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2366,19.708,242.81978,147.53476,271.11185,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2367,19.717,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2368,19.725,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2369,19.733,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2370,19.742,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2371,19.75,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2372,19.758,242.83775,147.43311,271.18448,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2373,19.767,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2374,19.775,242.81978,147.53476,271.11185,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2375,19.783,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2376,19.792,243.10397,147.32433,271.20319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2377,19.8,243.10397,147.32433,271.20319,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
2378,19.808,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2379,19.817,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2380,19.825,243.0806,147.19667,271.37906,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2381,19.833,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2382,19.842,242.99026,147.11958,271.31696,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2383,19.85,242.99026,147.11958,271.31696,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2384,19.858,243.09859,147.09502,271.45166,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2385,19.867,243.09859,147.09502,271.45166,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2386,19.875,243.13896,147.25629,271.39362,161.41133,200.63576,60.50443,160.03441,90.99464,63.34305
2387,19.883,243.13896,147.25629,271.39362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2388,19.892,243.12097,147.35794,271.32101,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2389,19.9,243.13896,147.25629,271.39362,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2390,19.908,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2391,19.917,243.0806,147.19667,271.37906,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2392,19.925,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2393,19.933,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2394,19.942,243.13896,147.25629,271.39362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2395,19.95,243.0806,147.19667,271.37906,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2396,19.958,243.13896,147.25629,271.39362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2397,19.967,243.0806,147.19667,271.37906,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2398,19.975,243.13896,147.25629,271.39362,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2399,19.983,243.09859,147.09502,271.45166,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2400,19.992,243.13896,147.25629,271.39362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2401,20,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
2402,20.008,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2403,20.017,243.12097,147.35794,271.32101,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
2404,20.025,243.12097,147.35794,271.32101,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
2405,20.033,243.13896,147.25629,271.39362,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
