Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1666,13.875,-165.73924,-26.5489,993.18018,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.70685,123.25626,979.01227,-344.71167,-35.16209,912.38214
1667,13.883,-165.73924,-26.5489,993.18018,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.64087,123.0775,979.17206,-345.18295,-34.35406,911.70172
1668,13.892,-165.31128,-25.95962,992.90759,-174.8687,120.49404,992.58844,-305.31024,-53.37277,988.75977,-312.83591,123.39164,978.91205,-344.71167,-35.16209,912.38214
1669,13.9,-165.47801,-26.23685,993.1012,-174.8687,120.49404,992.58844,-305.31024,-53.37277,988.75977,-312.6969,123.34382,979.29272,-344.71167,-35.16209,912.38214
1670,13.908,-165.47801,-26.23685,993.1012,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.54678,123.22334,979.37323,-345.18295,-34.35406,911.70172
1671,13.917,-165.31128,-25.95962,992.90759,-174.8687,120.49404,992.58844,-305.59805,-53.29171,989.13458,-312.74182,123.53748,979.11322,-344.71167,-35.16209,912.38214
1672,13.925,-165.47801,-26.23685,993.1012,-174.55859,120.20356,991.84308,-304.8385,-53.36502,988.60339,-312.83591,123.39164,978.91205,-344.71167,-35.16209,912.38214
1673,13.933,-165.31128,-25.95962,992.90759,-174.8687,120.49404,992.58844,-305.12643,-53.28397,988.97827,-312.53909,123.24504,979.026,-344.59161,-35.28292,912.58405
1674,13.942,-165.31128,-25.95962,992.90759,-174.8687,120.49404,992.58844,-305.12643,-53.28397,988.97827,-312.44498,123.39089,979.22723,-344.59161,-35.28292,912.58405
1675,13.95,-165.31128,-25.95962,992.90759,-174.8687,120.49404,992.58844,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.71167,-35.16209,912.38214
1676,13.958,-165.31128,-25.95962,992.90759,-174.8687,120.49404,992.58844,-305.12643,-53.28397,988.97827,-312.34882,123.32867,979.59418,-345.18295,-34.35406,911.70172
1677,13.967,-165.31128,-25.95962,992.90759,-174.37773,120.39381,992.62604,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.34412,-35.14214,912.6474
1678,13.975,-165.31128,-25.95962,992.90759,-174.37773,120.39381,992.62604,-304.8385,-53.36502,988.60339,-312.31589,123.25552,979.32745,-344.34412,-35.14214,912.6474
1679,13.983,-165.31128,-25.95962,992.90759,-174.37773,120.39381,992.62604,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.46417,-35.02131,912.4455
1680,13.992,-165.31128,-25.95962,992.90759,-173.86797,120.00846,992.35406,-305.12643,-53.28397,988.97827,-312.18967,123.34312,979.20868,-344.30945,-34.28946,912.56042
1681,14,-165.31128,-25.95962,992.90759,-173.86797,120.00846,992.35406,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.34412,-35.14214,912.6474
1682,14.008,-165.31128,-25.95962,992.90759,-173.86797,120.00846,992.35406,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.53674,-35.08644,912.80084
1683,14.017,-165.31128,-25.95962,992.90759,-174.17819,120.29886,993.09918,-305.12643,-53.28397,988.97827,-312.13351,123.3749,979.54718,-344.34412,-35.14214,912.6474
1684,14.025,-165.31128,-25.95962,992.90759,-173.86797,120.00846,992.35406,-305.12643,-53.28397,988.97827,-312.00961,123.47055,979.43262,-344.34412,-35.14214,912.6474
1685,14.033,-165.31128,-25.95962,992.90759,-173.86797,120.00846,992.35406,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.34412,-35.14214,912.6474
1686,14.042,-165.2458,-25.76833,993.07172,-173.86797,120.00846,992.35406,-305.12643,-53.28397,988.97827,-311.72198,123.5058,979.34344,-344.87048,-34.29688,911.94763
1687,14.05,-165.2458,-25.76833,993.07172,-174.17819,120.29886,993.09918,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.50214,-34.23379,912.71393
1688,14.058,-165.2458,-25.76833,993.07172,-174.17819,120.29886,993.09918,-304.84933,-53.15176,988.72614,-312.24991,123.07676,979.48724,-344.34412,-35.14214,912.6474
1689,14.067,-164.99858,-25.68063,993.16034,-173.54861,119.87867,992.53424,-305.12643,-53.28397,988.97827,-312.13351,123.3749,979.54718,-344.18201,-35.01029,912.71301
1690,14.075,-164.99858,-25.68063,993.16034,-174.17819,120.29886,993.09918,-305.12643,-53.28397,988.97827,-311.72198,123.5058,979.34344,-344.88727,-34.10176,912.15381
1691,14.083,-164.99858,-25.68063,993.16034,-174.71786,119.61361,993.62244,-304.84933,-53.15176,988.72614,-311.94684,123.35303,979.53137,-344.18201,-35.01029,912.71301
1692,14.092,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.84933,-53.15176,988.72614,-312.00961,123.47055,979.43262,-344.34412,-35.14214,912.6474
1693,14.1,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-311.94684,123.35303,979.53137,-344.50214,-34.23379,912.71393
1694,14.108,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-311.94684,123.35303,979.53137,-344.15094,-34.42157,912.73175
1695,14.117,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.08972,-53.6049,988.80103,-311.94684,123.35303,979.53137,-344.34412,-35.14214,912.6474
1696,14.125,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.33932,-53.65169,988.93719,-311.72198,123.5058,979.34344,-344.72998,-34.15919,912.01495
1697,14.133,-164.99858,-25.68063,993.16034,-174.42902,119.43055,993.72748,-304.33932,-53.65169,988.93719,-312.08603,123.20434,979.6994,-344.34412,-35.14214,912.6474
1698,14.142,-164.6787,-25.68056,993.11969,-173.85892,120.16904,993.27924,-304.08972,-53.6049,988.80103,-311.72198,123.5058,979.34344,-344.5983,-34.26326,912.16626
1699,14.15,-164.6787,-25.68056,993.11969,-173.85892,120.16904,993.27924,-304.08972,-53.6049,988.80103,-312.08603,123.20434,979.6994,-344.7388,-34.40095,912.09894
1700,14.158,-164.99858,-25.68063,993.16034,-174.42902,119.43055,993.72748,-304.68274,-53.36094,988.93848,-311.94684,123.35303,979.53137,-344.24808,-35.06968,913.03607
1701,14.167,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-311.72198,123.5058,979.34344,-344.92233,-34.3289,912.23663
1702,14.175,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.33932,-53.65169,988.93719,-311.90286,123.37386,979.10522,-344.7388,-34.40095,912.09894
1703,14.183,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.33932,-53.65169,988.93719,-312.13351,123.3749,979.54718,-344.18561,-35.27422,912.81866
1704,14.192,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.08972,-53.6049,988.80103,-312.00961,123.47055,979.43262,-344.18561,-35.27422,912.81866
1705,14.2,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-312.13351,123.3749,979.54718,-344.0235,-35.14236,912.88428
1706,14.208,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-312.13351,123.3749,979.54718,-344.41013,-35.20153,912.97052
1707,14.217,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.24991,123.07676,979.48724,-344.87048,-34.29688,911.94763
1708,14.225,-164.99858,-25.68063,993.16034,-174.59956,119.22446,993.97601,-304.93225,-53.40773,989.07452,-312.08603,123.20434,979.6994,-344.87048,-34.29688,911.94763
1709,14.233,-164.99858,-25.68063,993.16034,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-311.90286,123.37386,979.10522,-344.87048,-34.29688,911.94763
1710,14.242,-165.39989,-25.89393,993.68359,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-311.90286,123.37386,979.10522,-345.07999,-35.04236,912.1272
1711,14.25,-165.15874,-25.74671,993.44714,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-311.72198,123.5058,979.34344,-345.02777,-34.23945,912.08643
1712,14.258,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.53674,-35.08644,912.80084
1713,14.267,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.53674,-35.08644,912.80084
1714,14.275,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.53674,-35.08644,912.80084
1715,14.283,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.13351,123.3749,979.54718,-344.53674,-35.08644,912.80084
1716,14.292,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.14999,-53.1973,989.18933,-312.31589,123.25552,979.32745,-344.53674,-35.08644,912.80084
1717,14.3,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.53674,-35.08644,912.80084
1718,14.308,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.18967,123.34312,979.20868,-344.58157,-35.11651,913.27167
1719,14.317,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.78421,-35.22721,912.73743
1720,14.325,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.78421,-35.22721,912.73743
1721,14.333,-165.59128,-26.3938,994.03613,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.44498,123.39089,979.22723,-344.82904,-35.25726,913.20825
1722,14.342,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.44498,123.39089,979.22723,-344.82904,-35.25726,913.20825
1723,14.35,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-304.9664,-53.37164,989.30176,-312.18967,123.34312,979.20868,-344.83743,-35.81577,913.10925
1724,14.358,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.14999,-53.1973,989.18933,-312.31589,123.25552,979.32745,-344.83743,-35.81577,913.10925
1725,14.367,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.26767,123.46905,979.1048,-344.82904,-35.25726,913.20825
1726,14.375,-165.82802,-26.48322,993.95618,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.31589,123.25552,979.32745,-344.82904,-35.25726,913.20825
1727,14.383,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.18967,123.34312,979.20868,-344.82904,-35.25726,913.20825
1728,14.392,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.56458,123.61564,978.99084,-344.82904,-35.25726,913.20825
1729,14.4,-165.59128,-26.3938,994.03613,-173.85892,120.16904,993.27924,-305.59805,-53.29171,989.13458,-312.56458,123.61564,978.99084,-344.82904,-35.25726,913.20825
1730,14.408,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.14999,-53.1973,989.18933,-312.56458,123.61564,978.99084,-344.83743,-35.81577,913.10925
1731,14.417,-165.59128,-26.3938,994.03613,-173.85892,120.16904,993.27924,-305.14999,-53.1973,989.18933,-312.56458,123.61564,978.99084,-344.83743,-35.81577,913.10925
1732,14.425,-165.59128,-26.3938,994.03613,-174.59956,119.22446,993.97601,-305.14999,-53.1973,989.18933,-312.51761,123.9056,979.07611,-344.82904,-35.25726,913.20825
1733,14.433,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.34036,123.98372,978.95367,-344.82904,-35.25726,913.20825
1734,14.442,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.2207,123.75903,979.19012,-344.93436,-35.40881,912.85541
1735,14.45,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.59805,-53.29171,989.13458,-312.34036,123.98372,978.95367,-344.97916,-35.43888,913.32623
1736,14.458,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.14999,-53.1973,989.18933,-312.56458,123.61564,978.99084,-344.82904,-35.25726,913.20825
1737,14.467,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.29514,-52.89598,989.46863,-312.34036,123.98372,978.95367,-344.83743,-35.81577,913.10925
1738,14.475,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.63437,-53.23958,989.38837,-312.34036,123.98372,978.95367,-344.83743,-35.81577,913.10925
1739,14.483,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.34036,123.98372,978.95367,-344.82904,-35.25726,913.20825
1740,14.492,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.28348,-53.03085,989.24786,-312.34036,123.98372,978.95367,-344.82904,-35.25726,913.20825
1741,14.5,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.34036,123.98372,978.95367,-344.53479,-35.21788,912.73462
1742,14.508,-165.42439,-26.11662,993.84259,-173.85892,120.16904,993.27924,-305.59805,-53.29171,989.13458,-312.26236,123.85783,979.05756,-344.53674,-35.08644,912.80084
1743,14.517,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.04343,123.83713,979.06769,-344.53674,-35.08644,912.80084
1744,14.525,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.04343,123.83713,979.06769,-344.58157,-35.11651,913.27167
1745,14.533,-165.10576,-25.96373,993.96027,-173.85892,120.16904,993.27924,-304.9664,-53.37164,989.30176,-312.04343,123.83713,979.06769,-344.58157,-35.11651,913.27167
1746,14.542,-165.56674,-26.17114,993.8772,-173.85892,120.16904,993.27924,-305.12643,-53.28397,988.97827,-312.04343,123.83713,979.06769,-344.41953,-34.98466,913.33728
1747,14.55,-164.93893,-25.68648,993.76666,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-312.04343,123.83713,979.06769,-344.38129,-34.40613,913.12238
1748,14.558,-164.93893,-25.68648,993.76666,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-311.96539,123.71124,979.17157,-344.53674,-35.08644,912.80084
1749,14.567,-164.93893,-25.68648,993.76666,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-312.04343,123.83713,979.06769,-344.53674,-35.08644,912.80084
1750,14.575,-164.93893,-25.68648,993.76666,-173.85892,120.16904,993.27924,-304.93225,-53.40773,989.07452,-312.04343,123.83713,979.06769,-344.41953,-34.98466,913.33728
1751,14.583,-164.33548,-25.64257,993.75006,-173.65952,120.0744,993.75262,-304.93225,-53.40773,989.07452,-311.96539,123.71124,979.17157,-344.41953,-34.98466,913.33728
1752,14.592,-164.33548,-25.64257,993.75006,-173.65952,120.0744,993.75262,-304.93225,-53.40773,989.07452,-311.96539,123.71124,979.17157,-344.37466,-34.95459,912.86646
1753,14.6,-164.33548,-25.64257,993.75006,-173.65952,120.0744,993.75262,-304.93225,-53.40773,989.07452,-311.9104,123.728,979.49829,-344.24808,-35.06968,913.03607
1754,14.608,-164.33548,-25.64257,993.75006,-173.65952,120.0744,993.75262,-305.12689,-53.16729,989.34534,-311.7865,123.82361,979.38367,-344.21338,-34.21695,912.94922
1755,14.617,-164.07468,-25.42695,993.84625,-173.65952,120.0744,993.75262,-304.33932,-53.65169,988.93719,-311.72372,123.70612,979.48248,-344.02902,-34.1685,913.04449
1756,14.625,-164.07468,-25.42695,993.84625,-173.65952,120.0744,993.75262,-304.33932,-53.65169,988.93719,-311.46298,123.87763,979.26984,-344.75269,-33.92297,912.12891
1757,14.633,-164.07468,-25.42695,993.84625,-173.65952,120.0744,993.75262,-304.33932,-53.65169,988.93719,-311.9104,123.728,979.49829,-344.41385,-35.38863,912.94629
1758,14.642,-164.07468,-25.42695,993.84625,-173.86412,120.08331,994.35168,-304.33932,-53.65169,988.93719,-311.72372,123.70612,979.48248,-344.24997,-35.18285,913.01788
1759,14.65,-164.33548,-25.64257,993.75006,-173.86412,120.08331,994.35168,-304.33932,-53.65169,988.93719,-311.72372,123.70612,979.48248,-344.24997,-35.18285,913.01788
1760,14.658,-164.17529,-26.00514,994.02411,-173.65952,120.0744,993.75262,-304.33932,-53.65169,988.93719,-311.86292,123.55749,979.65051,-344.06607,-35.10155,913.12952
1761,14.667,-163.91451,-25.78952,994.12036,-173.65952,120.0744,993.75262,-304.33932,-53.65169,988.93719,-311.86292,123.55749,979.65051,-344.06607,-35.10155,913.12952
1762,14.675,-163.91451,-25.78952,994.12036,-173.86412,120.08331,994.35168,-303.75104,-53.76793,988.91516,-311.86292,123.55749,979.65051,-344.06607,-35.10155,913.12952
1763,14.683,-164.07468,-25.42695,993.84625,-173.65952,120.0744,993.75262,-304.00067,-53.8147,989.05133,-311.86292,123.55749,979.65051,-344.06607,-35.10155,913.12952
1764,14.692,-164.33548,-25.64257,993.75006,-173.45969,119.45636,994.08594,-303.75104,-53.76793,988.91516,-311.90591,123.62589,980.06183,-344.06607,-35.10155,913.12952
1765,14.7,-163.91451,-25.78952,994.12036,-173.45969,119.45636,994.08594,-303.75104,-53.76793,988.91516,-311.90591,123.62589,980.06183,-344.06607,-35.10155,913.12952
1766,14.708,-163.91451,-25.78952,994.12036,-173.45969,119.45636,994.08594,-303.75104,-53.76793,988.91516,-311.86292,123.55749,979.65051,-344.06607,-35.10155,913.12952
1767,14.717,-163.93907,-26.01221,994.2793,-173.45969,119.45636,994.08594,-303.75104,-53.76793,988.91516,-311.72372,123.70612,979.48248,-344.06607,-35.10155,913.12952
1768,14.725,-163.40883,-25.73364,994.07056,-174.16168,118.7671,994.68884,-303.75104,-53.76793,988.91516,-311.90591,123.62589,980.06183,-344.06607,-35.10155,913.12952
1769,14.733,-163.69542,-25.84264,994.07239,-173.45969,119.45636,994.08594,-303.75104,-53.76793,988.91516,-311.90591,123.62589,980.06183,-343.83862,-35.18745,912.94214
1770,14.742,-163.69542,-25.84264,994.07239,-173.66441,119.4652,994.68488,-303.79166,-53.84903,989.07617,-311.90591,123.62589,980.06183,-344.06607,-35.10155,913.12952
1771,14.75,-164.19986,-26.22783,994.18311,-173.66441,119.4652,994.68488,-303.79166,-53.84903,989.07617,-311.90591,123.62589,980.06183,-344.06607,-35.10155,913.12952
1772,14.758,-163.93163,-25.83558,993.8172,-174.16168,118.7671,994.68884,-303.79166,-53.84903,989.07617,-311.90591,123.62589,980.06183,-343.79727,-35.31776,913.19342
1773,14.767,-163.93163,-25.83558,993.8172,-173.66441,119.4652,994.68488,-303.75104,-53.76793,988.91516,-311.4483,123.45185,979.95154,-343.5661,-35.41557,913.02893
1774,14.775,-163.93784,-26.34149,994.34021,-173.45969,119.45636,994.08594,-303.60168,-53.73404,989.22943,-311.4483,123.45185,979.95154,-343.73001,-35.62135,912.9574
1775,14.783,-163.93784,-26.34149,994.34021,-173.66441,119.4652,994.68488,-303.75104,-53.76793,988.91516,-311.4483,123.45185,979.95154,-343.79727,-35.31776,913.19342
1776,14.792,-164.10475,-26.61868,994.53375,-173.45969,119.45636,994.08594,-303.79166,-53.84903,989.07617,-311.90591,123.62589,980.06183,-343.5661,-35.41557,913.02893
1777,14.8,-164.36676,-26.50506,994.37665,-173.45969,119.45636,994.08594,-303.79166,-53.84903,989.07617,-311.4483,123.45185,979.95154,-343.79727,-35.31776,913.19342
1778,14.808,-164.36676,-26.50506,994.37665,-173.45969,119.45636,994.08594,-303.79166,-53.84903,989.07617,-311.4483,123.45185,979.95154,-344.0025,-35.39324,912.87054
1779,14.817,-164.62004,-26.76456,994.46619,-173.45969,119.45636,994.08594,-304.05338,-53.93588,989.24615,-311.4483,123.45185,979.95154,-344.0025,-35.39324,912.87054
1780,14.825,-164.36676,-26.50506,994.37665,-173.45969,119.45636,994.08594,-304.5105,-53.31753,989.33942,-311.90591,123.62589,980.06183,-343.83862,-35.18745,912.94214
1781,14.833,-164.62004,-26.76456,994.46619,-173.66441,119.4652,994.68488,-304.08972,-53.6049,988.80103,-311.90591,123.62589,980.06183,-344.56818,-34.01408,911.96234
1782,14.842,-164.36676,-26.50506,994.37665,-173.45969,119.45636,994.08594,-303.75104,-53.76793,988.91516,-311.53098,123.91119,979.71899,-344.40982,-33.9151,912.06854
1783,14.85,-164.62004,-26.76456,994.46619,-173.66441,119.4652,994.68488,-304.37964,-53.71217,989.11475,-310.97769,123.73085,979.59613,-344.55392,-34.12341,911.99139
1784,14.858,-164.62004,-26.76456,994.46619,-173.45969,119.45636,994.08594,-304.05338,-53.93588,989.24615,-310.97769,123.73085,979.59613,-344.56818,-34.01408,911.96234
1785,14.867,-164.62004,-26.76456,994.46619,-173.45969,119.45636,994.08594,-304.37964,-53.71217,989.11475,-311.53098,123.91119,979.71899,-344.89676,-34.13128,912.0517
