Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2351,19.583,140.89655,270.21469,973.68048,180.75372,322.3436,922.63898,238.07733,273.94296,968.15814
2352,19.592,141.12271,269.9744,973.4538,180.75372,322.3436,922.63898,238.07733,273.94296,968.15814
2353,19.6,140.89655,270.21469,973.68048,180.91576,322.61685,922.83673,238.07733,273.94296,968.15814
2354,19.608,141.12271,269.9744,973.4538,180.91576,322.61685,922.83673,238.07733,273.94296,968.15814
2355,19.617,141.26508,269.92288,973.47113,180.91576,322.61685,922.83673,238.07733,273.94296,968.15814
2356,19.625,141.03889,270.16318,973.69781,180.83366,322.44531,923.09967,238.07733,273.94296,968.15814
2357,19.633,141.47713,269.8363,973.71582,180.83366,322.44531,923.09967,238.07733,273.94296,968.15814
2358,19.642,141.47713,269.8363,973.71582,180.83366,322.44531,923.09967,238.07733,273.94296,968.15814
2359,19.65,141.62444,269.39294,973.4317,180.33722,321.97025,922.99158,238.07733,273.94296,968.15814
2360,19.658,141.60651,269.63171,973.96161,180.17522,321.69687,922.79382,238.07733,273.94296,968.15814
2361,19.667,141.78714,269.12299,973.71149,180.17522,321.69687,922.79382,238.07733,273.94296,968.15814
2362,19.675,141.38033,269.87201,974.18817,180.48232,321.78372,923.32172,238.4592,273.745,968.07086
2363,19.683,141.78714,269.12299,973.71149,180.33722,321.97025,922.99158,238.07733,273.94296,968.15814
2364,19.692,141.98611,268.99033,973.77191,180.48232,321.78372,923.32172,238.07733,273.94296,968.15814
2365,19.7,141.72942,269.31,974.02234,180.48232,321.78372,923.32172,238.07733,273.94296,968.15814
2366,19.708,142.19423,268.90158,973.50165,180.48232,321.78372,923.32172,238.07733,273.94296,968.15814
2367,19.717,142.19423,268.90158,973.50165,180.48232,321.78372,923.32172,238.4592,273.745,968.07086
2368,19.725,142.19423,268.90158,973.50165,180.3203,321.51035,923.12402,238.4592,273.745,968.07086
2369,19.733,142.19423,268.90158,973.50165,180.3203,321.51035,923.12402,238.12389,273.0997,967.96564
2370,19.742,142.00914,268.80753,973.38031,180.41211,320.8428,923.04156,238.19917,273.1665,968.06927
2371,19.75,142.19423,268.90158,973.50165,180.3203,321.51035,923.12402,238.19917,273.1665,968.06927
2372,19.758,142.0686,268.75183,973.38373,181.21616,321.00491,923.03314,238.75325,273.46893,967.86273
2373,19.767,142.0686,268.75183,973.38373,181.21616,321.00491,923.03314,238.75325,273.46893,967.86273
2374,19.775,142.19423,268.90158,973.50165,181.21616,321.00491,923.03314,239.20747,272.84439,967.98956
2375,19.783,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2376,19.792,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2377,19.8,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.81813,272.0896,967.85852
2378,19.808,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2379,19.817,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2380,19.825,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2381,19.833,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2382,19.842,142.02316,268.78391,972.98627,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2383,19.85,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2384,19.858,142.20827,268.87796,973.1076,181.05424,320.73141,922.83533,238.98643,272.20813,968.00452
2385,19.867,142.20827,268.87796,973.1076,180.90904,320.91803,922.50507,238.98643,272.20813,968.00452
2386,19.875,142.04558,269.14789,972.82782,180.90904,320.91803,922.50507,239.39883,271.90005,967.74915
2387,19.883,142.04558,269.14789,972.82782,180.90904,320.91803,922.50507,239.39883,271.90005,967.74915
2388,19.892,142.04558,269.14789,972.82782,181.40538,321.39322,922.61328,239.39883,271.90005,967.74915
2389,19.9,142.04558,269.14789,972.82782,181.40538,321.39322,922.61328,239.39883,271.90005,967.74915
2390,19.908,142.04558,269.14789,972.82782,181.48743,321.5647,922.35034,239.39883,271.90005,967.74915
2391,19.917,142.04558,269.14789,972.82782,181.59512,320.99091,921.64752,238.94588,272.39508,967.80499
2392,19.925,141.95703,269.10297,972.62665,181.70763,322.35199,921.21228,238.94588,272.39508,967.80499
2393,19.933,141.95703,269.10297,972.62665,181.70763,322.35199,921.21228,238.94588,272.39508,967.80499
2394,19.942,142.14215,269.19702,972.74805,181.70763,322.35199,921.21228,238.94588,272.39508,967.80499
2395,19.95,142.14215,269.19702,972.74805,181.70763,322.35199,921.21228,238.70232,272.71008,967.45581
2396,19.958,142.14215,269.19702,972.74805,181.70763,322.35199,921.21228,238.70232,272.71008,967.45581
2397,19.967,142.39258,268.34778,973.33978,181.70763,322.35199,921.21228,238.70232,272.71008,967.45581
2398,19.975,142.57809,268.43524,973.44562,181.70763,322.35199,921.21228,239.69362,272.14737,967.80554
2399,19.983,142.57809,268.43524,973.44562,181.70763,322.35199,921.21228,238.96242,273.28864,967.4574
2400,19.992,142.57809,268.43524,973.44562,181.70763,322.35199,921.21228,238.464,273.66617,967.36298
2401,20,142.57809,268.43524,973.44562,181.70763,322.35199,921.21228,238.96242,273.28864,967.4574
2402,20.008,142.57809,268.43524,973.44562,181.70763,322.35199,921.21228,238.50977,273.78375,967.51361
2403,20.017,142.57809,268.43524,973.44562,181.70763,322.35199,921.21228,238.50977,273.78375,967.51361
2404,20.025,142.57809,268.43524,973.44562,181.69394,322.65289,922.00677,238.50977,273.78375,967.51361
2405,20.033,142.57809,268.43524,973.44562,181.84901,322.96722,922.21936,238.50977,273.78375,967.51361
2406,20.042,142.57809,268.43524,973.44562,181.39546,322.23227,922.43286,238.50977,273.78375,967.51361
2407,20.05,142.57809,268.43524,973.44562,181.55745,322.50555,922.63062,238.50977,273.78375,967.51361
2408,20.058,142.57809,268.43524,973.44562,181.55745,322.50555,922.63062,238.50977,273.78375,967.51361
2409,20.067,142.57809,268.43524,973.44562,181.55745,322.50555,922.63062,238.50977,273.78375,967.51361
2410,20.075,142.14215,269.19702,972.74805,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2411,20.083,142.14215,269.19702,972.74805,180.91576,322.61685,922.83673,238.50977,273.78375,967.51361
2412,20.092,142.14215,269.19702,972.74805,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2413,20.1,142.51259,269.38464,972.99097,180.91576,322.61685,922.83673,238.50977,273.78375,967.51361
2414,20.108,142.14215,269.19702,972.74805,180.91576,322.61685,922.83673,238.50977,273.78375,967.51361
2415,20.117,142.57809,268.43524,973.44562,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2416,20.125,142.35201,268.67542,973.6723,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2417,20.133,142.14215,269.19702,972.74805,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2418,20.142,142.57809,268.43524,973.44562,180.91576,322.61685,922.83673,238.50977,273.78375,967.51361
2419,20.15,142.14215,269.19702,972.74805,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2420,20.158,142.14215,269.19702,972.74805,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2421,20.167,142.35201,268.67542,973.6723,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2422,20.175,142.57809,268.43524,973.44562,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2423,20.183,142.56944,268.5343,973.34546,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2424,20.192,142.24242,268.87729,973.49139,180.91576,322.61685,922.83673,238.03729,274.59314,967.70587
2425,20.2,142.56944,268.5343,973.34546,180.91576,322.61685,922.83673,238.33145,274.31699,967.49774
2426,20.208,142.24242,268.87729,973.49139,181.55745,322.50555,922.63062,238.40382,274.45715,967.31134
2427,20.217,142.46851,268.63715,973.26465,182.16473,323.43588,921.34515,238.33145,274.31699,967.49774
2428,20.225,142.44829,268.73685,973.16699,181.82657,322.79245,921.49097,238.40382,274.45715,967.31134
2429,20.233,142.92175,268.88748,973.07739,182.01184,322.84305,921.38733,238.40382,274.45715,967.31134
2430,20.242,142.5303,268.87668,973.0318,182.01184,322.84305,921.38733,238.40382,274.45715,967.31134
2431,20.25,142.32144,268.95636,972.909,182.01184,322.84305,921.38733,238.38844,274.59467,966.9046
2432,20.258,142.91154,269.21567,973.04797,182.35001,323.48636,921.24152,238.24117,274.63562,967.17511
2433,20.267,143.07596,269.53934,973.16577,182.35001,323.48636,921.24152,238.24117,274.63562,967.17511
2434,20.275,143.09616,269.37558,972.99933,182.09088,323.28629,921.73132,238.85843,274.4744,966.93842
2435,20.283,143.09616,269.37558,972.99933,182.09088,323.28629,921.73132,238.38844,274.59467,966.9046
2436,20.292,143.09616,269.37558,972.99933,182.06714,323.20685,921.38727,238.38844,274.59467,966.9046
2437,20.3,143.34201,269.69858,972.98016,182.06714,323.20685,921.38727,238.78693,274.56445,967.0152
2438,20.308,143.7471,269.59998,972.91504,182.06714,323.20685,921.38727,238.86092,274.58984,966.63507
2439,20.317,143.17758,269.37491,972.86243,182.06714,323.20685,921.38727,240.00998,273.94504,966.66199
2440,20.325,143.84082,269.53098,972.78809,182.06714,323.20685,921.38727,239.45979,274.38748,966.44751
2441,20.333,143.58556,269.23706,972.74219,182.06714,323.20685,921.38727,239.75771,274.20981,966.03186
2442,20.342,144.15504,269.4621,972.7948,182.06714,323.20685,921.38727,240.02829,274.21933,966.1416
2443,20.35,144.41042,269.75592,972.84064,182.06714,323.20685,921.38727,240.02829,274.21933,966.1416
2444,20.358,144.41357,269.83432,972.59399,182.06714,323.20685,921.38727,240.26849,273.91132,966.39655
2445,20.367,144.41357,269.83432,972.59399,182.06714,323.20685,921.38727,240.02829,274.21933,966.1416
2446,20.375,144.41357,269.83432,972.59399,182.69453,323.13226,921.53363,240.02829,274.21933,966.1416
2447,20.383,144.41357,269.83432,972.59399,182.06714,323.20685,921.38727,240.02829,274.21933,966.1416
2448,20.392,144.41357,269.83432,972.59399,182.69453,323.13226,921.53363,240.11862,274.29608,966.01978
2449,20.4,144.41357,269.83432,972.59399,182.69453,323.13226,921.53363,240.69337,274.30981,965.9162
2450,20.408,144.41357,269.83432,972.59399,182.71313,322.97076,921.37549,240.69337,274.30981,965.9162
2451,20.417,144.41357,269.83432,972.59399,182.71313,322.97076,921.37549,240.69337,274.30981,965.9162
2452,20.425,144.41357,269.83432,972.59399,182.69453,323.13226,921.53363,240.69337,274.30981,965.9162
2453,20.433,144.50516,269.98666,972.4776,183.3073,323.09445,921.28003,240.69337,274.30981,965.9162
2454,20.442,144.60599,270.01553,972.42249,183.01875,323.06775,921.34265,240.75961,274.45535,965.70398
2455,20.45,144.51442,269.86319,972.53888,183.3073,323.09445,921.28003,240.75961,274.45535,965.70398
2456,20.458,144.51442,269.86319,972.53888,183.31981,322.94247,921.17139,241.26076,273.63855,965.83398
2457,20.467,144.72719,269.73178,972.42316,183.31981,322.94247,921.17139,240.51584,274.77087,965.35492
2458,20.475,144.60599,270.01553,972.42249,183.31981,322.94247,921.17139,240.51584,274.77087,965.35492
2459,20.483,144.60599,270.01553,972.42249,183.3073,323.09445,921.28003,240.51584,274.77087,965.35492
2460,20.492,144.81879,269.88412,972.30676,183.3073,323.09445,921.28003,240.51584,274.77087,965.35492
2461,20.5,144.60599,270.01553,972.42249,183.3073,323.09445,921.28003,240.51584,274.77087,965.35492
2462,20.508,144.81879,269.88412,972.30676,183.68533,323.52997,921.14856,240.51584,274.77087,965.35492
2463,20.517,144.60599,270.01553,972.42249,183.69482,323.26584,921.0575,240.51584,274.77087,965.35492
2464,20.525,144.81879,269.88412,972.30676,183.69482,323.26584,921.0575,240.84267,274.57471,965.25006
2465,20.533,144.81879,269.88412,972.30676,183.72847,322.88477,920.93073,240.84267,274.57471,965.25006
2466,20.542,144.81879,269.88412,972.30676,183.52934,323.06549,921.29095,241.09541,274.36395,965.10168
2467,20.55,144.81879,269.88412,972.30676,183.59503,322.70288,921.15308,241.5477,273.86963,965.04572
2468,20.558,145.23302,269.73248,972.43036,183.59503,322.70288,921.15308,241.5477,273.86963,965.04572
2469,20.567,145.23302,269.73248,972.43036,184.10413,322.82397,920.78308,241.5477,273.86963,965.04572
2470,20.575,145.38585,269.59274,972.13678,184.10413,322.82397,920.78308,241.29501,274.08029,965.19409
2471,20.583,145.23302,269.73248,972.43036,183.97935,322.97473,920.96216,241.5477,273.86963,965.04572
2472,20.592,145.38585,269.59274,972.13678,184.10413,322.82397,920.78308,242.13976,273.00027,965.54724
2473,20.6,145.23302,269.73248,972.43036,183.60431,322.65134,921.07611,241.5477,273.86963,965.04572
2474,20.608,145.23302,269.73248,972.43036,183.72906,322.50058,920.89703,241.5477,273.86963,965.04572
2475,20.617,145.38585,269.59274,972.13678,183.72906,322.50058,920.89703,241.29501,274.08029,965.19409
2476,20.625,145.23302,269.73248,972.43036,183.72906,322.50058,920.89703,241.29501,274.08029,965.19409
2477,20.633,145.23302,269.73248,972.43036,183.72906,322.50058,920.89703,242.22224,273.09198,965.36957
2478,20.642,145.23302,269.73248,972.43036,183.72906,322.50058,920.89703,242.03233,273.36285,965.51453
2479,20.65,145.23302,269.73248,972.43036,183.60431,322.65134,921.07611,242.03233,273.36285,965.51453
2480,20.658,145.23302,269.73248,972.43036,183.72906,322.50058,920.89703,241.77966,273.57352,965.6629
2481,20.667,145.23302,269.73248,972.43036,183.59503,322.70288,921.15308,241.77966,273.57352,965.6629
2482,20.675,145.14143,269.58014,972.54681,183.59503,322.70288,921.15308,242.38071,272.84622,965.8476
2483,20.683,145.14143,269.58014,972.54681,183.60431,322.65134,921.07611,242.27261,273.05466,965.76959
2484,20.692,145.14143,269.58014,972.54681,183.60431,322.65134,921.07611,242.38071,272.84622,965.8476
2485,20.7,145.04057,269.55127,972.60193,183.59503,322.70288,921.15308,242.01996,273.26532,965.91791
2486,20.708,145.04057,269.55127,972.60193,183.59503,322.70288,921.15308,242.20639,272.90918,965.98169
2487,20.717,145.15305,269.44778,972.68024,183.59503,322.70288,921.15308,241.62706,273.31595,966.23474
2488,20.725,145.15305,269.44778,972.68024,183.59503,322.70288,921.15308,241.95374,273.11984,966.13
2489,20.733,145.15305,269.44778,972.68024,183.59503,322.70288,921.15308,241.95374,273.11984,966.13
2490,20.742,144.94028,269.57922,972.79596,183.59503,322.70288,921.15308,241.95374,273.11984,966.13
2491,20.75,144.94028,269.57922,972.79596,183.74004,322.44006,921.43256,241.62706,273.31595,966.23474
2492,20.758,145.11797,269.59796,973.35968,183.74004,322.44006,921.43256,241.62706,273.31595,966.23474
2493,20.767,144.94579,269.4017,973.1427,183.74004,322.44006,921.43256,241.52106,273.07779,966.53271
2494,20.775,144.94579,269.4017,973.1427,183.74004,322.44006,921.43256,241.59439,272.97125,966.49634
2495,20.783,145.15854,269.27029,973.02704,184.16048,322.94376,921.11426,241.68875,272.92108,966.62909
2496,20.792,145.15854,269.27029,973.02704,183.91588,322.9176,921.21027,241.59183,272.85583,966.7995
2497,20.8,144.48398,270.22003,972.4353,183.91588,322.9176,921.21027,241.59183,272.85583,966.7995
2498,20.808,144.48398,270.22003,972.4353,183.91588,322.9176,921.21027,241.72308,272.48294,966.9599
2499,20.817,144.41254,270.103,972.62744,184.17599,322.96451,921.54187,241.66129,272.51425,966.90009
2500,20.825,144.25107,269.87155,972.38177,184.14496,323.28458,922.24518,241.72308,272.48294,966.9599
2501,20.833,144.48421,269.68912,972.25537,183.80661,323.36096,922.45929,241.66129,272.51425,966.90009
2502,20.842,144.68207,269.5752,972.59821,183.80661,323.36096,922.45929,241.75198,272.19229,967.29962
2503,20.85,144.93062,268.33658,973.80847,183.80661,323.36096,922.45929,241.75198,272.19229,967.29962
2504,20.858,145.32887,268.2923,973.79883,183.80661,323.36096,922.45929,241.45699,272.24176,967.57947
2505,20.867,144.98087,268.47598,973.8595,183.80661,323.36096,922.45929,241.5329,272.04486,967.6723
2506,20.875,144.80876,268.27972,973.6427,183.80661,323.36096,922.45929,241.45699,272.24176,967.57947
2507,20.883,144.80876,268.27972,973.6427,183.80661,323.36096,922.45929,241.41835,272.09134,967.76501
2508,20.892,145.11137,268.43375,974.12549,183.80661,323.36096,922.45929,241.41835,272.09134,967.76501
2509,20.9,145.11137,268.43375,974.12549,183.80661,323.36096,922.45929,241.45703,271.95465,967.90338
2510,20.908,144.52724,269.53339,973.41547,183.49809,322.66669,923.20758,241.45703,271.95465,967.90338
2511,20.917,144.52724,269.53339,973.41547,184.18295,323.65445,922.64996,241.45703,271.95465,967.90338
2512,20.925,144.36581,269.30191,973.16992,183.80661,323.36096,922.45929,241.45703,271.95465,967.90338
2513,20.933,144.52724,269.53339,973.41547,184.18295,323.65445,922.64996,241.45703,271.95465,967.90338
2514,20.942,144.52724,269.53339,973.41547,184.18295,323.65445,922.64996,241.40639,272.13962,968.09619
2515,20.95,144.52724,269.53339,973.41547,184.18295,323.65445,922.64996,241.45703,271.95465,967.90338
2516,20.958,144.48239,269.45288,973.6778,184.18295,323.65445,922.64996,241.45703,271.95465,967.90338
2517,20.967,144.48239,269.45288,973.6778,184.18295,323.65445,922.64996,241.45703,271.95465,967.90338
2518,20.975,144.03261,269.67902,973.53186,183.7946,322.93042,923.33862,241.38556,272.16043,968.58441
2519,20.983,144.03261,269.67902,973.53186,183.7946,322.93042,923.33862,241.43617,271.97546,968.3916
2520,20.992,144.03261,269.67902,973.53186,183.7946,322.93042,923.33862,241.38556,272.16043,968.58441
2521,21,144.48239,269.45288,973.6778,184.18295,323.65445,922.64996,241.43617,271.97546,968.3916
2522,21.008,144.03261,269.67902,973.53186,183.7946,322.93042,923.33862,241.38556,272.16043,968.58441
2523,21.017,144.03261,269.67902,973.53186,183.7946,322.93042,923.33862,241.2075,272.69351,968.5686
2524,21.025,144.03261,269.67902,973.53186,183.7946,322.93042,923.33862,241.2075,272.69351,968.5686
2525,21.033,144.05299,269.64917,973.94366,184.18295,323.65445,922.64996,240.93291,272.65515,968.64032
2526,21.042,144.05299,269.64917,973.94366,184.18295,323.65445,922.64996,240.71606,273.32489,968.48621
2527,21.05,144.05299,269.64917,973.94366,184.18295,323.65445,922.64996,240.75478,273.18823,968.62445
2528,21.058,144.03261,269.67902,973.53186,184.18295,323.65445,922.64996,240.71606,273.32489,968.48621
2529,21.067,143.83792,270.21851,973.77698,183.96838,323.73727,922.58643,240.75478,273.18823,968.62445
