Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2006,16.708,289.98764,310.78268,969.42627,294.06625,267.21896,963.52222,329.00381,247.44527,971.30078,364.82526,222.71498,976.79413,363.16101,306.73215,962.36157,414.96078,304.86273,962.56879,455.37595,314.93365,957.48224
2007,16.717,289.98764,310.78268,969.42627,294.3707,266.95456,963.24896,329.00381,247.44527,971.30078,364.82526,222.71498,976.79413,362.86227,306.48331,961.90729,415.18771,304.61829,962.11078,455.54987,314.67493,957.32129
2008,16.725,289.98764,310.78268,969.42627,294.07779,266.55353,963.55499,328.90988,248.14494,971.15405,365.28595,222.87947,976.95862,362.86227,306.48331,961.90729,415.1282,304.39447,962.53979,454.99277,315.03656,957.47235
2009,16.733,289.98764,310.78268,969.42627,293.83688,266.28668,963.93762,328.27588,246.48177,971.3053,364.98328,223.02512,976.82007,362.97192,306.36441,961.89832,414.96078,304.86273,962.56879,455.69537,314.84769,957.49054
2010,16.742,289.98764,310.78268,969.42627,294.06512,266.78427,963.8313,329.00381,247.44527,971.30078,365.28595,222.87947,976.95862,362.90994,306.58047,961.86298,415.18771,304.61829,962.11078,455.78461,314.76181,957.86072
2011,16.75,290.52542,310.7998,969.4408,293.83688,266.28668,963.93762,329.12811,247.89899,971.67688,365.28595,222.87947,976.95862,363.01874,306.51657,962.1131,415.1282,304.39447,962.53979,456.02298,314.23846,957.85083
2012,16.758,289.79962,310.93619,969.82324,293.83688,266.28668,963.93762,329.12811,247.89899,971.67688,364.82526,222.71498,976.79413,362.96313,306.62311,962.25006,415.34207,304.17532,962.13892,455.78461,314.76181,957.86072
2013,16.767,290.32855,310.75958,969.92792,293.40735,267.28372,963.36597,329.00381,247.44527,971.30078,365.28595,222.87947,976.95862,363.02032,306.48236,962.38129,415.18771,304.61829,962.11078,455.46085,314.8573,957.85742
2014,16.775,290.32855,310.75958,969.92792,293.40735,267.28372,963.36597,329.12811,247.89899,971.67688,364.82526,222.71498,976.79413,363.21817,306.5914,962.4928,415.18771,304.61829,962.11078,455.78461,314.76181,957.86072
2015,16.783,290.32855,310.75958,969.92792,293.40735,267.28372,963.36597,329.12811,247.89899,971.67688,364.82526,222.71498,976.79413,363.02032,306.48236,962.38129,415.18771,304.61829,962.11078,455.6275,315.08255,958.11206
2016,16.792,290.32855,310.75958,969.92792,294.04431,265.65161,964.1358,329.00381,247.44527,971.30078,365.28595,222.87947,976.95862,363.11353,306.65488,962.43756,415.34207,304.17532,962.13892,455.91293,313.91956,957.67261
2017,16.8,290.32294,310.46268,970.21991,293.5498,263.09247,966.52496,328.84918,247.36713,971.48083,365.28595,222.87947,976.95862,363.3591,306.59552,962.48187,415.34207,304.17532,962.13892,456.00354,313.99707,957.91156
2018,16.808,290.47025,310.11514,970.40106,294.98898,264.11118,965.71204,329.12811,247.89899,971.67688,364.82526,222.71498,976.79413,363.61649,306.60291,962.22058,415.24557,305.01022,962.44086,455.73721,314.90515,958.12561
2019,16.817,290.47592,310.41208,970.10913,292.61407,265.07346,965.41016,328.95575,247.7215,971.80646,365.28595,222.87947,976.95862,363.61649,306.60291,962.22058,415.18771,304.61829,962.11078,455.62952,314.80685,958.2298
2020,16.825,290.47025,310.11514,970.40106,292.61407,265.07346,965.41016,329.07776,247.56525,971.93518,364.82526,222.71498,976.79413,363.54568,306.55728,962.60626,415.18771,304.61829,962.11078,455.62952,314.80685,958.2298
2021,16.833,290.47025,310.11514,970.40106,292.71967,264.31528,966.22028,329.07776,247.56525,971.93518,365.28595,222.87947,976.95862,363.95529,306.70404,962.32245,415.34207,304.17532,962.13892,455.99973,314.09314,958.35565
2022,16.842,290.35916,310.14066,970.43683,291.42279,263.35287,968.89368,328.95575,247.7215,971.80646,365.28595,222.87947,976.95862,363.75595,306.60599,962.21246,415.18771,304.61829,962.11078,456.03473,314.3801,958.6546
2023,16.85,290.35916,310.14066,970.43683,291.49371,262.47314,970.00708,328.3006,246.6189,972.40991,365.28595,222.87947,976.95862,363.40472,306.55319,962.61719,415.22043,304.54111,962.65167,455.8497,314.77097,958.91949
2024,16.858,290.35916,310.14066,970.43683,291.79382,262.24094,969.59821,329.07776,247.56525,971.93518,364.82526,222.71498,976.79413,363.45825,306.32208,962.93304,415.22043,304.54111,962.65167,455.97067,313.97345,958.65686
2025,16.867,290.35916,310.14066,970.43683,291.90195,261.95499,969.77197,329.05991,247.27489,972.22473,364.82526,222.71498,976.79413,363.26196,305.90424,962.82123,415.24786,304.1969,962.93732,456.04037,314.15829,959.25537
2026,16.875,290.35916,310.14066,970.43683,291.90195,261.95499,969.77197,329.05991,247.27489,972.22473,365.28595,222.87947,976.95862,363.59607,305.90195,963.05597,415.24786,304.1969,962.93732,456.05374,314.31018,959.55505
2027,16.883,290.38623,310.40503,970.24237,291.90195,261.95499,969.77197,329.05991,247.27489,972.22473,365.28595,222.87947,976.95862,363.59607,305.90195,963.05597,415.30569,304.58875,963.26709,456.36469,313.66171,959.35162
2028,16.892,290.35916,310.14066,970.43683,291.90195,261.95499,969.77197,329.05991,247.27489,972.22473,365.19199,222.69986,977.11035,363.79385,306.01083,963.16748,415.24786,304.1969,962.93732,456.17972,314.05255,959.61633
2029,16.9,290.35916,310.14066,970.43683,291.90195,261.95499,969.77197,329.05991,247.27489,972.22473,365.28595,222.87947,976.95862,363.79385,306.01083,963.16748,415.24786,304.1969,962.93732,456.17972,314.05255,959.61633
2030,16.908,290.60303,309.75299,970.67737,291.90195,261.95499,969.77197,329.05991,247.27489,972.22473,365.61609,222.22681,978.17084,363.59607,305.90195,963.05597,415.24786,304.1969,962.93732,456.36469,313.66171,959.35162
2031,16.917,290.16592,309.97446,970.85809,291.90289,261.42352,969.8175,329.05991,247.27489,972.22473,365.61609,222.22681,978.17084,363.44104,306.02368,963.36896,415.24786,304.1969,962.93732,456.17972,314.05255,959.61633
2032,16.925,290.28479,309.2092,970.94647,291.90195,261.95499,969.77197,329.03503,247.08781,972.3905,365.29929,222.38748,977.35272,363.63882,306.13257,963.48041,415.17068,304.52051,963.34106,456.36469,313.66171,959.35162
2033,16.933,290.28479,309.2092,970.94647,291.9075,261.37695,970.0824,329.03503,247.08781,972.3905,365.30295,222.32768,977.95227,363.48935,305.48581,963.49194,414.80304,304.65216,963.32813,456.17972,314.05255,959.61633
2034,16.942,290.28479,309.2092,970.94647,291.90289,261.42352,969.8175,329.05484,247.03751,972.94434,365.30643,222.26994,978.55194,363.64438,305.36404,963.17902,415.11282,304.12866,963.01129,456.17972,314.05255,959.61633
2035,16.95,290.28479,309.2092,970.94647,291.90289,261.42352,969.8175,329.05484,247.03751,972.94434,364.84598,222.10558,978.3877,363.29163,305.37692,963.38043,415.11282,304.12866,963.01129,456.17972,314.05255,959.61633
2036,16.958,290.28479,309.2092,970.94647,291.9075,261.37695,970.0824,329.05484,247.03751,972.94434,364.84598,222.10558,978.3877,363.48795,305.79489,963.49225,414.80304,304.65216,963.32813,455.99039,314.46021,959.52222
2037,16.967,290.28479,309.2092,970.94647,291.90289,261.42352,969.8175,329.05484,247.03751,972.94434,365.2858,221.92328,978.86462,363.6857,305.90381,963.60376,415.11282,304.12866,963.01129,456.17972,314.05255,959.61633
2038,16.975,290.58502,309.63882,971.4798,292.31451,261.33237,970.08429,329.05484,247.03751,972.94434,365.2858,221.92328,978.86462,364.08463,305.78323,963.73395,415.17068,304.52051,963.34106,455.91339,314.32257,959.74097
2039,16.983,290.21106,309.42664,971.31219,292.08191,260.85004,970.19794,329.05484,247.03751,972.94434,365.2858,221.92328,978.86462,364.08463,305.78323,963.73395,414.98364,304.99973,963.66248,456.17972,314.05255,959.61633
2040,16.992,290.21106,309.42664,971.31219,292.08191,260.85004,970.19794,329.21149,246.97603,973.36353,364.82541,221.75888,978.70044,363.8869,305.67435,963.6225,415.53845,304.38855,963.35406,456.17972,314.05255,959.61633
2041,17,290.28479,309.2092,970.94647,292.08191,260.85004,970.19794,329.21149,246.97603,973.36353,365.2858,221.92328,978.86462,363.88834,305.36523,963.62213,415.11282,304.12866,963.01129,456.31976,313.93256,959.6806
2042,17.008,290.18002,309.59094,971.27936,292.08191,260.85004,970.19794,329.21149,246.97603,973.36353,365.2858,221.92328,978.86462,364.08463,305.78323,963.73395,415.17068,304.52051,963.34106,456.32828,313.96393,959.88293
2043,17.017,290.21106,309.42664,971.31219,292.48898,260.80545,970.19983,329.05484,247.03751,972.94434,365.2858,221.92328,978.86462,364.08463,305.78323,963.73395,414.80304,304.65216,963.32813,456.42807,313.7897,959.94336
2044,17.025,289.76212,309.78668,971.4389,292.48898,260.80545,970.19983,329.21149,246.97603,973.36353,365.2858,221.92328,978.86462,364.08463,305.78323,963.73395,414.80304,304.65216,963.32813,456.46191,313.74048,960.03143
2045,17.033,290.25296,309.78854,971.03723,292.48898,260.80545,970.19983,329.21149,246.97603,973.36353,365.42581,221.17795,979.0296,364.13275,305.58124,963.8056,414.98364,304.99973,963.66248,456.19562,314.0105,960.15594
2046,17.042,290.21106,309.42664,971.31219,292.08856,261.63373,968.96191,329.21149,246.97603,973.36353,365.42581,221.17795,979.0296,364.08463,305.78323,963.73395,414.80304,304.65216,963.32813,456.19711,313.97458,960.05792
2047,17.05,289.76212,309.78668,971.4389,292.48898,260.80545,970.19983,329.21149,246.97603,973.36353,365.42581,221.17795,979.0296,364.17267,305.55057,963.96625,414.98364,304.99973,963.66248,456.46191,313.74048,960.03143
2048,17.058,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.44177,247.13971,973.5271,365.42581,221.17795,979.0296,363.93164,304.97083,964.07318,414.98364,304.99973,963.66248,456.52097,313.62546,960.11017
2049,17.067,289.76212,309.78668,971.4389,292.48898,260.80545,970.19983,329.21149,246.97603,973.36353,365.42581,221.17795,979.0296,363.93164,304.97083,964.07318,415.53845,304.38855,963.35406,456.46191,313.74048,960.03143
2050,17.075,290.18002,309.59094,971.27936,292.48898,260.80545,970.19983,329.21149,246.97603,973.36353,365.42581,221.17795,979.0296,364.02448,304.93051,963.92609,414.80304,304.65216,963.32813,456.25467,313.89548,960.23468
2051,17.083,290.21106,309.42664,971.31219,292.48898,260.80545,970.19983,329.21149,246.97603,973.36353,365.42581,221.17795,979.0296,363.73535,304.55276,963.96136,414.98087,304.46692,963.43359,456.52097,313.62546,960.11017
2052,17.092,290.21106,309.42664,971.31219,292.08856,261.63373,968.96191,329.44177,247.13971,973.5271,365.42581,221.17795,979.0296,364.0231,305.23969,963.92645,415.61963,304.85599,963.94812,456.4715,313.70737,960.01129
2053,17.1,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.64075,247.02576,973.61377,365.42581,221.17795,979.0296,363.93164,304.97083,964.07318,415.34854,304.3353,963.44647,456.4715,313.70737,960.01129
2054,17.108,290.21106,309.42664,971.31219,292.48898,260.80545,970.19983,329.44177,247.13971,973.5271,365.42581,221.17795,979.0296,364.25821,305.17621,963.81458,414.80304,304.65216,963.32813,456.42807,313.7897,959.94336
2055,17.117,290.18002,309.59094,971.27936,292.48898,260.80545,970.19983,329.44177,247.13971,973.5271,365.42581,221.17795,979.0296,364.22076,305.34857,964.0379,414.98364,304.99973,963.66248,456.46191,313.74048,960.03143
2056,17.125,290.16083,309.95615,971.81946,292.48898,260.80545,970.19983,329.64075,247.02576,973.61377,365.42581,221.17795,979.0296,364.22076,305.34857,964.0379,414.98087,304.46692,963.43359,456.46191,313.74048,960.03143
2057,17.133,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.41052,246.86208,973.4502,365.42581,221.17795,979.0296,364.25821,305.17621,963.81458,415.34854,304.3353,963.44647,456.52097,313.62546,960.11017
2058,17.142,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.64075,247.02576,973.61377,365.42581,221.17795,979.0296,364.22076,305.34857,964.0379,415.16144,304.81451,963.76788,456.52097,313.62546,960.11017
2059,17.15,290.18002,309.59094,971.27936,292.48898,260.80545,970.19983,329.64075,247.02576,973.61377,365.42581,221.17795,979.0296,364.32697,305.32028,964.05957,415.16144,304.81451,963.76788,456.52097,313.62546,960.11017
2060,17.158,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.41052,246.86208,973.4502,365.42581,221.17795,979.0296,364.02448,304.93051,963.92609,415.16144,304.81451,963.76788,456.52097,313.62546,960.11017
2061,17.167,289.76212,309.78668,971.4389,292.48898,260.80545,970.19983,329.64075,247.02576,973.61377,365.56824,220.76735,979.33691,364.02448,304.93051,963.92609,415.16144,304.81451,963.76788,456.52097,313.62546,960.11017
2062,17.175,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.41052,246.86208,973.4502,365.42581,221.17795,979.0296,364.32697,305.32028,964.05957,415.16144,304.81451,963.76788,456.52097,313.62546,960.11017
2063,17.183,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.41052,246.86208,973.4502,365.42581,221.17795,979.0296,364.32697,305.32028,964.05957,415.95889,304.07632,963.64709,456.25467,313.89548,960.23468
2064,17.192,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.41052,246.86208,973.4502,365.42581,221.17795,979.0296,364.32697,305.32028,964.05957,415.59116,304.20831,963.63416,456.52097,313.62546,960.11017
2065,17.2,290.58502,309.63882,971.4798,292.48898,260.80545,970.19983,329.64075,247.02576,973.61377,365.42581,221.17795,979.0296,364.26498,305.15677,963.82208,415.95889,304.07632,963.64709,456.52097,313.62546,960.11017
2066,17.208,290.16083,309.95615,971.81946,292.48898,260.80545,970.19983,329.64075,247.02576,973.61377,365.56824,220.76735,979.33691,364.26498,305.15677,963.82208,415.59116,304.20831,963.63416,456.52097,313.62546,960.11017
2067,17.217,290.16083,309.95615,971.81946,292.48898,260.80545,970.19983,329.64783,246.84921,973.76831,365.56824,220.76735,979.33691,364.073,304.67075,963.69971,415.40405,304.6875,963.95544,456.52097,313.62546,960.11017
2068,17.225,290.16083,309.95615,971.81946,292.63077,260.729,970.55377,329.41763,246.68555,973.6048,365.56824,220.76735,979.33691,364.54776,304.69482,963.97034,415.86218,304.72894,964.13568,456.52097,313.62546,960.11017
2069,17.233,290.18002,309.59094,971.27936,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.56824,220.76735,979.33691,364.26498,305.15677,963.82208,415.22354,304.33997,963.62128,456.52097,313.62546,960.11017
2070,17.242,290.58502,309.63882,971.4798,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.56824,220.76735,979.33691,364.14548,303.76776,963.78455,415.95889,304.07632,963.64709,456.52097,313.62546,960.11017
2071,17.25,290.49261,309.21365,971.7525,292.63077,260.729,970.55377,329.25385,246.9236,973.03101,365.56824,220.76735,979.33691,364.10834,304.46927,963.46039,415.95889,304.07632,963.64709,456.43134,313.09155,960.26343
2072,17.258,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.56824,220.76735,979.33691,364.10834,304.46927,963.46039,415.86218,304.72894,964.13568,456.52097,313.62546,960.11017
2073,17.267,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.56824,220.76735,979.33691,364.2482,304.89328,963.63995,415.22354,304.33997,963.62128,456.52097,313.62546,960.11017
2074,17.275,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.56824,220.76735,979.33691,364.5943,304.45651,963.70801,415.22354,304.33997,963.62128,456.4715,313.70737,960.01129
2075,17.283,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.41763,246.68555,973.6048,365.56824,220.76735,979.33691,364.77237,304.57855,963.77008,415.86218,304.72894,964.13568,456.52097,313.62546,960.11017
2076,17.292,290.47339,309.57889,972.29236,292.63077,260.729,970.55377,329.49115,246.91074,973.34924,365.54797,220.4211,979.6499,364.05621,304.40714,963.51752,415.86218,304.72894,964.13568,456.43134,313.09155,960.26343
2077,17.3,290.07477,309.40942,971.91193,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.54797,220.4211,979.6499,364.41681,303.92703,963.56073,415.22354,304.33997,963.62128,456.43134,313.09155,960.26343
2078,17.308,291.72687,308.99161,971.81421,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.54797,220.4211,979.6499,364.02087,304.60861,963.75677,415.22354,304.33997,963.62128,456.43134,313.09155,960.26343
2079,17.317,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.54797,220.4211,979.6499,364.37027,304.16544,963.82312,415.86218,304.72894,964.13568,456.43134,313.09155,960.26343
2080,17.325,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.54797,220.4211,979.6499,364.54776,304.69482,963.97034,415.86218,304.72894,964.13568,456.43134,313.09155,960.26343
2081,17.333,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.54797,220.4211,979.6499,364.5943,304.45651,963.70801,415.86218,304.72894,964.13568,456.52097,313.62546,960.11017
2082,17.342,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.88943,246.64995,973.60718,365.67401,220.04033,979.51147,364.69409,304.63513,964.00647,415.86218,304.72894,964.13568,456.52097,313.62546,960.11017
2083,17.35,290.47339,309.57889,972.29236,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.84329,220.4678,979.58887,364.54776,304.69482,963.97034,415.86218,304.72894,964.13568,456.52097,313.62546,960.11017
2084,17.358,290.92587,308.88705,972.10626,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.54797,220.4211,979.6499,364.74066,304.39682,963.74414,415.95889,304.07632,963.64709,456.52097,313.62546,960.11017
2085,17.367,291.72687,308.99161,971.81421,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.84329,220.4678,979.58887,364.78448,304.46771,963.67798,415.95889,304.07632,963.64709,456.43134,313.09155,960.26343
2086,17.375,290.89755,309.26154,971.95288,292.96121,260.66266,970.45929,329.64783,246.84921,973.76831,366.02798,220.35046,979.35834,364.23251,304.43558,963.48438,415.59116,304.20831,963.63416,456.43134,313.09155,960.26343
2087,17.383,290.89755,309.26154,971.95288,292.63077,260.729,970.55377,329.64783,246.84921,973.76831,365.84329,220.4678,979.58887,364.60703,303.93823,963.53064,415.95889,304.07632,963.64709,456.43134,313.09155,960.26343
2088,17.392,291.77557,308.74667,971.85858,292.96121,260.66266,970.45929,329.64783,246.84921,973.76831,365.95016,220.11798,979.44531,364.78448,304.46771,963.67798,415.95889,304.07632,963.64709,456.43134,313.09155,960.26343
