Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1841,15.333,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1842,15.342,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
1843,15.35,-348.45453,49.99695,636.59399,-231.96393,-148.97173,644.88818,-208.05508,225.60384,645.36682
1844,15.358,-348.45453,49.99695,636.59399,-231.96393,-148.97173,644.88818,-207.84363,225.56993,645.15314
1845,15.367,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-207.81758,225.89685,645.51532
1846,15.375,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1847,15.383,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-208.05508,225.60384,645.36682
1848,15.392,-348.45453,49.99695,636.59399,-231.64169,-149.52478,644.80658,-207.84363,225.56993,645.15314
1849,15.4,-348.45453,49.99695,636.59399,-231.49715,-149.25758,645.00098,-208.05508,225.60384,645.36682
1850,15.408,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-207.84363,225.56993,645.15314
1851,15.417,-348.45453,49.99695,636.59399,-231.62926,-149.65819,645.11084,-208.05508,225.60384,645.36682
1852,15.425,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1853,15.433,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-208.05508,225.60384,645.36682
1854,15.442,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-208.05508,225.60384,645.36682
1855,15.45,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-208.05508,225.60384,645.36682
1856,15.458,-348.45453,49.99695,636.59399,-231.45755,-149.42592,644.84998,-208.05508,225.60384,645.36682
1857,15.467,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1858,15.475,-348.45453,49.99695,636.59399,-231.63171,-149.55582,644.79712,-207.84363,225.56993,645.15314
1859,15.483,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-207.84363,225.56993,645.15314
1860,15.492,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-207.84363,225.56993,645.15314
1861,15.5,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-207.84363,225.56993,645.15314
1862,15.508,-348.45453,49.99695,636.59399,-231.54123,-148.78879,644.69159,-207.76105,226.30867,645.2229
1863,15.517,-348.45453,49.99695,636.59399,-231.64169,-149.52478,644.80658,-207.84363,225.56993,645.15314
1864,15.525,-347.82758,49.61229,636.56134,-231.62206,-149.3671,644.75507,-207.84363,225.56993,645.15314
1865,15.533,-348.45453,49.99695,636.59399,-231.64169,-149.52478,644.80658,-208.05508,225.60384,645.36682
1866,15.542,-347.82758,49.61229,636.56134,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1867,15.55,-348.45453,49.99695,636.59399,-231.62206,-149.3671,644.75507,-208.05508,225.60384,645.36682
1868,15.558,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1869,15.567,-348.45453,49.99695,636.59399,-231.70576,-148.72997,644.59668,-208.05508,225.60384,645.36682
1870,15.575,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-207.84363,225.56993,645.15314
1871,15.583,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1872,15.592,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1873,15.6,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1874,15.608,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1875,15.617,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1876,15.625,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1877,15.633,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1878,15.642,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1879,15.65,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1880,15.658,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1881,15.667,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-207.84363,225.56993,645.15314
1882,15.675,-348.76627,50.08701,636.27441,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1883,15.683,-348.45453,49.99695,636.59399,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1884,15.692,-348.49341,49.77265,636.08899,-231.80621,-149.46594,644.71161,-208.24321,225.45305,645.46045
1885,15.7,-348.49341,49.77265,636.08899,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1886,15.708,-348.76627,50.08701,636.27441,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1887,15.717,-348.80508,49.86257,635.76941,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1888,15.725,-348.80508,49.86257,635.76941,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1889,15.733,-348.80508,49.86257,635.76941,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1890,15.742,-348.80508,49.86257,635.76941,-231.80621,-149.46594,644.71161,-208.05508,225.60384,645.36682
1891,15.75,-348.80508,49.86257,635.76941,-231.81339,-149.757,645.06744,-208.02898,225.93069,645.72888
1892,15.758,-348.80508,49.86257,635.76941,-232.02429,-150.03413,645.09161,-208.21709,225.77991,645.82251
1893,15.767,-349.15311,49.29137,635.77631,-232.29391,-149.69585,645.05341,-208.24321,225.45305,645.46045
1894,15.775,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
1895,15.783,-348.80508,49.86257,635.76941,-231.92827,-149.32413,644.51361,-208.24821,225.56839,645.44232
1896,15.792,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.24821,225.56839,645.44232
1897,15.8,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.24821,225.56839,645.44232
1898,15.808,-348.80508,49.86257,635.76941,-232.42368,-149.53014,644.84027,-208.24821,225.56839,645.44232
1899,15.817,-349.15311,49.29137,635.77631,-232.64616,-149.57622,644.9696,-208.41017,225.74443,645.89801
1900,15.825,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1901,15.833,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1902,15.842,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1903,15.85,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1904,15.858,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1905,15.867,-349.59924,49.55279,635.58887,-232.77591,-149.41049,644.75647,-208.43633,225.41759,645.53601
1906,15.875,-349.15311,49.29137,635.77631,-232.77591,-149.41049,644.75647,-208.24821,225.56839,645.44232
1907,15.883,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1908,15.892,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1909,15.9,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1910,15.908,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1911,15.917,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1912,15.925,-349.59924,49.55279,635.58887,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1913,15.933,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1914,15.942,-349.59924,49.55279,635.58887,-232.52693,-149.62488,644.36597,-208.43633,225.41759,645.53601
1915,15.95,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1916,15.958,-349.59924,49.55279,635.58887,-232.52693,-149.62488,644.36597,-208.43633,225.41759,645.53601
1917,15.967,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1918,15.975,-349.59924,49.55279,635.58887,-232.27089,-149.59061,644.4303,-208.43633,225.41759,645.53601
1919,15.983,-349.15311,49.29137,635.77631,-232.34998,-149.64856,644.6554,-208.43633,225.41759,645.53601
1920,15.992,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1921,16,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1922,16.008,-349.59924,49.55279,635.58887,-232.52693,-149.62488,644.36597,-208.43633,225.41759,645.53601
1923,16.017,-349.59924,49.55279,635.58887,-232.52693,-149.62488,644.36597,-208.43633,225.41759,645.53601
1924,16.025,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1925,16.033,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1926,16.042,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1927,16.05,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1928,16.058,-349.15311,49.29137,635.77631,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1929,16.067,-349.15311,49.29137,635.77631,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1930,16.075,-349.15311,49.29137,635.77631,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1931,16.083,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1932,16.092,-349.59924,49.55279,635.58887,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1933,16.1,-348.80508,49.86257,635.76941,-232.34998,-149.64856,644.6554,-208.43633,225.41759,645.53601
1934,16.108,-348.80508,49.86257,635.76941,-232.27089,-149.59061,644.4303,-208.43633,225.41759,645.53601
1935,16.117,-349.15311,49.29137,635.77631,-232.47202,-149.50674,644.4574,-208.35371,226.15627,645.60565
1936,16.125,-349.15311,49.29137,635.77631,-232.47202,-149.50674,644.4574,-208.43633,225.41759,645.53601
1937,16.133,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1938,16.142,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1939,16.15,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1940,16.158,-348.80508,49.86257,635.76941,-232.4205,-149.20293,644.45343,-208.43633,225.41759,645.53601
1941,16.167,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1942,16.175,-348.80508,49.86257,635.76941,-232.46956,-149.32544,644.35986,-208.16556,226.30707,645.51202
1943,16.183,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1944,16.192,-348.80508,49.86257,635.76941,-232.34801,-148.88982,644.30444,-208.43633,225.41759,645.53601
1945,16.2,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.41017,225.74443,645.89801
1946,16.208,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1947,16.217,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1948,16.225,-348.80508,49.86257,635.76941,-232.4205,-149.20293,644.45343,-208.43633,225.41759,645.53601
1949,16.233,-348.80508,49.86257,635.76941,-232.4205,-149.20293,644.45343,-208.24821,225.56839,645.44232
1950,16.242,-348.80508,49.86257,635.76941,-232.2908,-149.36864,644.66656,-208.24821,225.56839,645.44232
1951,16.25,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
1952,16.258,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
1953,16.267,-348.80508,49.86257,635.76941,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
1954,16.275,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.21709,225.77991,645.82251
1955,16.283,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1956,16.292,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
1957,16.3,-348.80508,49.86257,635.76941,-232.4205,-149.20293,644.45343,-208.43633,225.41759,645.53601
1958,16.308,-348.80508,49.86257,635.76941,-232.4205,-149.20293,644.45343,-208.24821,225.56839,645.44232
1959,16.317,-348.80508,49.86257,635.76941,-232.42368,-149.53014,644.84027,-208.24821,225.56839,645.44232
1960,16.325,-348.80508,49.86257,635.76941,-232.4205,-149.20293,644.45343,-208.43633,225.41759,645.53601
1961,16.333,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1962,16.342,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1963,16.35,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1964,16.358,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1965,16.367,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1966,16.375,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1967,16.383,-348.80508,49.86257,635.76941,-232.42662,-149.34767,644.55353,-208.43633,225.41759,645.53601
1968,16.392,-348.80508,49.86257,635.76941,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1969,16.4,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1970,16.408,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1971,16.417,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1972,16.425,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1973,16.433,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1974,16.442,-348.80508,49.86257,635.76941,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1975,16.45,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1976,16.458,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1977,16.467,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1978,16.475,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1979,16.483,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1980,16.492,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1981,16.5,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1982,16.508,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1983,16.517,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1984,16.525,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1985,16.533,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1986,16.542,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1987,16.55,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1988,16.558,-348.80508,49.86257,635.76941,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1989,16.567,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1990,16.575,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.35371,226.15627,645.60565
1991,16.583,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1992,16.592,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1993,16.6,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1994,16.608,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1995,16.617,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1996,16.625,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1997,16.633,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1998,16.642,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1999,16.65,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2000,16.658,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.41017,225.74443,645.89801
2001,16.667,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2002,16.675,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2003,16.683,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2004,16.692,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2005,16.7,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2006,16.708,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2007,16.717,-349.25137,50.12397,635.58191,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2008,16.725,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2009,16.733,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2010,16.742,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2011,16.75,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2012,16.758,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2013,16.767,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.24821,225.56839,645.44232
2014,16.775,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2015,16.783,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2016,16.792,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2017,16.8,-349.15311,49.29137,635.77631,-232.63696,-149.10428,644.48267,-208.24321,225.45305,645.46045
2018,16.808,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2019,16.817,-349.15311,49.29137,635.77631,-232.63696,-149.10428,644.48267,-208.41017,225.74443,645.89801
2020,16.825,-348.80508,49.86257,635.76941,-232.4205,-149.20293,644.45343,-208.41017,225.74443,645.89801
2021,16.833,-348.80508,49.86257,635.76941,-232.64308,-149.24901,644.58276,-208.22206,225.89525,645.80438
2022,16.842,-348.80508,49.86257,635.76941,-232.63696,-149.10428,644.48267,-208.43633,225.41759,645.53601
2023,16.85,-348.80508,49.86257,635.76941,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
2024,16.858,-349.15311,49.29137,635.77631,-232.63696,-149.10428,644.48267,-208.43633,225.41759,645.53601
