Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1784,14.858,87.25513,-180.09866,495.81482,224.30046,-98.9315,525.46979,239.31598,-178.52028,427.35342,242.95569,-37.99778,403.62949
1785,14.867,87.46275,-179.88632,495.31168,224.2944,-99.25344,525.28094,239.00591,-177.92101,427.35925,242.95569,-37.99778,403.62949
1786,14.875,87.46275,-179.88632,495.31168,224.40308,-99.10159,525.59717,239.27187,-178.07745,427.44501,242.95569,-37.99778,403.62949
1787,14.883,87.29053,-180.24403,495.69467,224.40263,-98.83951,525.62067,239.00591,-177.92101,427.35925,242.95569,-37.99778,403.62949
1788,14.892,87.39933,-180.3638,495.44455,224.3519,-98.88435,525.36768,239.24467,-178.0768,427.25012,242.95569,-37.99778,403.62949
1789,14.9,87.39933,-180.3638,495.44455,224.28957,-98.82312,525.51904,239.27187,-178.07745,427.44501,242.95569,-37.99778,403.62949
1790,14.908,87.46275,-179.88632,495.31168,224.56255,-99.19211,525.40204,239.15807,-178.38846,427.26828,242.95569,-37.99778,403.62949
1791,14.917,87.29053,-180.24403,495.69467,224.19049,-99.20451,525.33246,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1792,14.925,87.29053,-180.24403,495.69467,224.40483,-99.24251,525.39484,239.11349,-178.39369,427.05496,242.95569,-37.99778,403.62949
1793,14.933,87.29053,-180.24403,495.69467,224.2944,-99.25344,525.28094,239.24467,-178.0768,427.25012,242.95569,-37.99778,403.62949
1794,14.942,87.29053,-180.24403,495.69467,224.19049,-99.20451,525.33246,239.46567,-178.57707,427.37573,242.95569,-37.99778,403.62949
1795,14.95,87.29053,-180.24403,495.69467,224.19003,-98.94242,525.3559,239.11349,-178.39369,427.05496,242.95569,-37.99778,403.62949
1796,14.958,87.29053,-180.24403,495.69467,224.29396,-98.99136,525.30444,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1797,14.967,87.29053,-180.24403,495.69467,224.29396,-98.99136,525.30444,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1798,14.975,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1799,14.983,87.29053,-180.24403,495.69467,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.95569,-37.99778,403.62949
1800,14.992,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1801,15,87.08736,-180.13014,495.8049,224.19049,-99.20451,525.33246,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1802,15.008,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.11349,-178.39369,427.05496,242.95569,-37.99778,403.62949
1803,15.017,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1804,15.025,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.87584,-37.77974,404.23953
1805,15.033,87.05196,-179.98471,495.92502,224.29396,-98.99136,525.30444,238.97871,-177.92032,427.16434,242.95569,-37.99778,403.62949
1806,15.042,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1807,15.05,87.05196,-179.98471,495.92502,224.05771,-99.27367,525.30817,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1808,15.058,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1809,15.067,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.71558,-177.76756,427.12619,242.87584,-37.77974,404.23953
1810,15.075,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.83789,-37.84722,403.87476
1811,15.083,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1812,15.092,87.05196,-179.98471,495.92502,224.05771,-99.27367,525.30817,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1813,15.1,87.05196,-179.98471,495.92502,224.05771,-99.27367,525.30817,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1814,15.108,87.08736,-180.13014,495.8049,223.87566,-99.24036,525.39661,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1815,15.117,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.87584,-37.77974,404.23953
1816,15.125,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1817,15.133,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1818,15.142,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.63324,-37.45366,404.10577
1819,15.15,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.72,-37.45135,404.49734
1820,15.158,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1821,15.167,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1822,15.175,87.08736,-180.13014,495.8049,223.96219,-98.92043,525.42621,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1823,15.183,87.05196,-179.98471,495.92502,224.05771,-99.27367,525.30817,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1824,15.192,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1825,15.2,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1826,15.208,87.08736,-180.13014,495.8049,223.96219,-98.92043,525.42621,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1827,15.217,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.72,-37.45135,404.49734
1828,15.225,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1829,15.233,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,238.71558,-177.76756,427.12619,242.83789,-37.84722,403.87476
1830,15.242,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1831,15.25,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.83789,-37.84722,403.87476
1832,15.258,87.05196,-179.98471,495.92502,224.09499,-98.85126,525.45044,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1833,15.267,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.90056,-177.60394,427.43674,242.83789,-37.84722,403.87476
1834,15.275,87.22414,-179.62698,495.54208,224.09499,-98.85126,525.45044,239.10791,-177.71208,427.43561,242.63324,-37.45366,404.10577
1835,15.283,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1836,15.292,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1837,15.3,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1838,15.308,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1839,15.317,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1840,15.325,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1841,15.333,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1842,15.342,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1843,15.35,87.05196,-179.98471,495.92502,224.28957,-98.82312,525.51904,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1844,15.358,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1845,15.367,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1846,15.375,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.95569,-37.99778,403.62949
1847,15.383,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1848,15.392,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.95569,-37.99778,403.62949
1849,15.4,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1850,15.408,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.83789,-37.84722,403.87476
1851,15.417,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.63324,-37.45366,404.10577
1852,15.425,87.08736,-180.13014,495.8049,224.39348,-98.87206,525.46759,239.00591,-177.92101,427.35925,242.95569,-37.99778,403.62949
1853,15.433,87.29053,-180.24403,495.69467,224.19003,-98.94242,525.3559,239.53166,-177.70427,427.63696,242.75114,-37.60425,403.86053
1854,15.442,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.1637,-177.75671,427.47485,242.66475,-37.6065,403.46899
1855,15.45,87.08736,-180.13014,495.8049,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.75114,-37.60425,403.86053
1856,15.458,87.29053,-180.24403,495.69467,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1857,15.467,87.29053,-180.24403,495.69467,224.19003,-98.94242,525.3559,239.10791,-177.71208,427.43561,242.44305,-37.21338,403.6218
1858,15.475,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.12195,-177.77425,427.28873,242.44305,-37.21338,403.6218
1859,15.483,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1860,15.492,87.05196,-179.98471,495.92502,224.30046,-98.9315,525.46979,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
1861,15.5,87.25513,-180.09866,495.81482,224.30046,-98.9315,525.46979,239.1637,-177.75671,427.47485,242.66475,-37.6065,403.46899
1862,15.508,87.05196,-179.98471,495.92502,224.40263,-98.83951,525.62067,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1863,15.517,87.25513,-180.09866,495.81482,224.19003,-98.94242,525.3559,239.00591,-177.92101,427.35925,242.66475,-37.6065,403.46899
1864,15.525,87.05196,-179.98471,495.92502,224.30046,-98.9315,525.46979,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1865,15.533,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.12434,-177.40443,427.54001,242.54692,-37.45591,403.71429
1866,15.542,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
1867,15.55,87.25513,-180.09866,495.81482,224.28957,-98.82312,525.51904,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
1868,15.558,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.66475,-37.6065,403.46899
1869,15.567,87.05196,-179.98471,495.92502,224.28957,-98.82312,525.51904,239.26567,-177.54778,427.55121,242.44305,-37.21338,403.6218
1870,15.575,87.22414,-179.62698,495.54208,224.19003,-98.94242,525.3559,239.22394,-177.56531,427.36508,242.32513,-37.06277,403.8671
1871,15.583,87.05196,-179.98471,495.92502,224.30046,-98.9315,525.46979,239.10791,-177.71208,427.43561,242.44305,-37.21338,403.6218
1872,15.592,87.22414,-179.62698,495.54208,224.30046,-98.9315,525.46979,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1873,15.6,87.05196,-179.98471,495.92502,224.3519,-98.88435,525.36768,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
1874,15.608,87.08736,-180.13014,495.8049,224.29396,-98.99136,525.30444,239.22394,-177.56531,427.36508,242.69096,-37.024,403.51428
1875,15.617,87.29053,-180.24403,495.69467,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1876,15.625,86.99641,-179.9906,495.67758,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.44305,-37.21338,403.6218
1877,15.633,87.22414,-179.62698,495.54208,224.19003,-98.94242,525.3559,239.22394,-177.56531,427.36508,242.44305,-37.21338,403.6218
1878,15.642,87.22414,-179.62698,495.54208,224.30046,-98.9315,525.46979,239.26567,-177.54778,427.55121,242.32513,-37.06277,403.8671
1879,15.65,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.1637,-177.75671,427.47485,242.32513,-37.06277,403.8671
1880,15.658,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1881,15.667,87.05196,-179.98471,495.92502,224.15677,-98.8923,525.49475,239.22394,-177.56531,427.36508,242.63324,-37.45366,404.10577
1882,15.675,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.22394,-177.56531,427.36508,242.67274,-36.79498,404.06241
1883,15.683,87.22414,-179.62698,495.54208,224.19003,-98.94242,525.3559,239.26567,-177.54778,427.55121,242.57307,-36.8734,403.75958
1884,15.692,87.05196,-179.98471,495.92502,224.28957,-98.82312,525.51904,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1885,15.7,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.22148,-178.16554,427.14606,242.95569,-37.99778,403.62949
1886,15.708,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.75114,-37.60425,403.86053
1887,15.717,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1888,15.725,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.27365,-178.23627,427.20007,242.83789,-37.84722,403.87476
1889,15.733,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.10791,-177.71208,427.43561,242.83789,-37.84722,403.87476
1890,15.742,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.83789,-37.84722,403.87476
1891,15.75,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.83789,-37.84722,403.87476
1892,15.758,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.87701,-177.7995,427.34152,242.83789,-37.84722,403.87476
1893,15.767,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.63324,-37.45366,404.10577
1894,15.775,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.3327,-178.21216,427.40488,242.63324,-37.45366,404.10577
1895,15.783,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.26567,-177.54778,427.55121,242.63324,-37.45366,404.10577
1896,15.792,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,239.1637,-177.75671,427.47485,242.72,-37.45135,404.49734
1897,15.8,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1898,15.808,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,239.26567,-177.54778,427.55121,242.72,-37.45135,404.49734
1899,15.817,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.72,-37.45135,404.49734
1900,15.825,86.90872,-180.25415,496.04025,223.96219,-98.92043,525.42621,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1901,15.833,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.74278,-177.76825,427.32114,242.72,-37.45135,404.49734
1902,15.842,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.87584,-37.77974,404.23953
1903,15.85,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,239.1637,-177.75671,427.47485,242.87584,-37.77974,404.23953
1904,15.858,87.05196,-179.98471,495.92502,223.87566,-99.24036,525.39661,239.15807,-178.38846,427.26828,242.72,-37.45135,404.49734
1905,15.867,86.90872,-180.25415,496.04025,223.78108,-99.41132,525.46765,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1906,15.875,86.95945,-180.38202,495.94119,223.66145,-99.21165,525.30975,239.00591,-177.92101,427.35925,242.87584,-37.77974,404.23953
1907,15.883,86.90872,-180.25415,496.04025,224.05725,-99.01158,525.33167,239.1637,-177.75671,427.47485,242.87584,-37.77974,404.23953
1908,15.892,86.90872,-180.25415,496.04025,223.66145,-99.21165,525.30975,239.15807,-178.38846,427.26828,242.87584,-37.77974,404.23953
1909,15.9,87.05196,-179.98471,495.92502,223.87566,-99.24036,525.39661,238.97871,-177.92032,427.16434,242.87584,-37.77974,404.23953
1910,15.908,87.05196,-179.98471,495.92502,223.96219,-98.92043,525.42621,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1911,15.917,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1912,15.925,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1913,15.933,86.90872,-180.25415,496.04025,223.84306,-98.98286,525.24481,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1914,15.942,86.90872,-180.25415,496.04025,224.05771,-99.27367,525.30817,239.00591,-177.92101,427.35925,242.63324,-37.45366,404.10577
1915,15.95,87.05196,-179.98471,495.92502,223.84306,-98.98286,525.24481,239.00591,-177.92101,427.35925,242.72,-37.45135,404.49734
1916,15.958,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.74278,-177.76825,427.32114,242.72,-37.45135,404.49734
1917,15.967,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1918,15.975,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.83789,-37.84722,403.87476
1919,15.983,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.72,-37.45135,404.49734
1920,15.992,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1921,16,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.63324,-37.45366,404.10577
1922,16.008,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,238.71558,-177.76756,427.12619,242.87584,-37.77974,404.23953
1923,16.017,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.75114,-37.60425,403.86053
1924,16.025,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.83789,-37.84722,403.87476
1925,16.033,86.99641,-179.9906,495.67758,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1926,16.042,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.11349,-178.39369,427.05496,242.63324,-37.45366,404.10577
1927,16.05,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,238.97871,-177.92032,427.16434,242.63324,-37.45366,404.10577
1928,16.058,87.05196,-179.98471,495.92502,224.19003,-98.94242,525.3559,239.22148,-178.16554,427.14606,242.63324,-37.45366,404.10577
1929,16.067,87.05196,-179.98471,495.92502,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.63324,-37.45366,404.10577
1930,16.075,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,239.08072,-177.71141,427.24069,242.32513,-37.06277,403.8671
1931,16.083,87.08736,-180.13014,495.8049,224.05725,-99.01158,525.33167,238.97871,-177.92032,427.16434,242.32513,-37.06277,403.8671
